r, l, avgruntime
3856, 64000, 0.033391
3856, 65024, 0.034056
3856, 66048, 0.034041
3856, 67072, 0.033866
3856, 68096, 0.034033
3856, 69120, 0.034077
3856, 70144, 0.034091
3856, 71168, 0.033995
3856, 72192, 0.033990
3856, 73216, 0.034006
3856, 74240, 0.033947
3856, 75264, 0.034196
3856, 76288, 0.034067
3856, 77312, 0.033862
3856, 78336, 0.034221
3856, 79360, 0.033796
3856, 80384, 0.034100
3856, 81408, 0.033945
3856, 82432, 0.034329
3856, 83456, 0.034095
3856, 84480, 0.034053
3856, 85504, 0.034111
3856, 86528, 0.034111
3856, 87552, 0.034098
3856, 88576, 0.033907
3856, 89600, 0.033757
3856, 90624, 0.034126
3856, 91648, 0.033945
3856, 92672, 0.034076
3856, 93696, 0.033951
3856, 94720, 0.034163
3856, 95744, 0.034054
3856, 96768, 0.033889
3856, 97792, 0.034183
3856, 98816, 0.034252
3856, 99840, 0.034056
3856, 100864, 0.033944
3856, 101888, 0.033923
3856, 102912, 0.034103
3856, 103936, 0.034020
3856, 104960, 0.034332
3856, 105984, 0.034149
3856, 107008, 0.033882
3856, 108032, 0.033994
3856, 109056, 0.034258
3856, 110080, 0.034230
3856, 111104, 0.034038
3856, 112128, 0.034021
3856, 113152, 0.034095
3856, 114176, 0.034172
3856, 115200, 0.034058
3856, 116224, 0.033978
3856, 117248, 0.034216
3856, 118272, 0.034203
3856, 119296, 0.034467
3856, 120320, 0.033905
3856, 121344, 0.033969
3856, 122368, 0.032930
3856, 123392, 0.031115
3856, 124416, 0.033204
3856, 125440, 0.033739
3856, 126464, 0.034478
3856, 127488, 0.034425
