r, l, avgruntime
2160, 64000, 0.033597
2160, 65024, 0.033878
2160, 66048, 0.033993
2160, 67072, 0.034065
2160, 68096, 0.034386
2160, 69120, 0.034200
2160, 70144, 0.033992
2160, 71168, 0.034619
2160, 72192, 0.034856
2160, 73216, 0.034506
2160, 74240, 0.034282
2160, 75264, 0.034425
2160, 76288, 0.034888
2160, 77312, 0.034597
2160, 78336, 0.034498
2160, 79360, 0.034664
2160, 80384, 0.034908
2160, 81408, 0.034637
2160, 82432, 0.034619
2160, 83456, 0.034203
2160, 84480, 0.034614
2160, 85504, 0.034418
2160, 86528, 0.034346
2160, 87552, 0.034551
2160, 88576, 0.034583
2160, 89600, 0.034557
2160, 90624, 0.034496
2160, 91648, 0.034462
2160, 92672, 0.034990
2160, 93696, 0.034386
2160, 94720, 0.034170
2160, 95744, 0.034612
2160, 96768, 0.034800
2160, 97792, 0.034458
2160, 98816, 0.034971
2160, 99840, 0.034243
2160, 100864, 0.034594
2160, 101888, 0.034612
2160, 102912, 0.034760
2160, 103936, 0.034677
2160, 104960, 0.034189
2160, 105984, 0.034281
2160, 107008, 0.034707
2160, 108032, 0.034503
2160, 109056, 0.034490
2160, 110080, 0.034652
2160, 111104, 0.034564
2160, 112128, 0.034442
2160, 113152, 0.034578
2160, 114176, 0.034729
2160, 115200, 0.034685
2160, 116224, 0.034484
2160, 117248, 0.034144
2160, 118272, 0.034464
2160, 119296, 0.034326
2160, 120320, 0.034744
2160, 121344, 0.034642
2160, 122368, 0.034579
2160, 123392, 0.034500
2160, 124416, 0.034845
2160, 125440, 0.034695
2160, 126464, 0.034695
2160, 127488, 0.034418
