r, l, avgruntime
784, 64000, 0.035609
784, 65024, 0.036420
784, 66048, 0.035988
784, 67072, 0.036410
784, 68096, 0.036315
784, 69120, 0.036428
784, 70144, 0.036241
784, 71168, 0.035937
784, 72192, 0.036184
784, 73216, 0.035432
784, 74240, 0.035063
784, 75264, 0.034968
784, 76288, 0.034934
784, 77312, 0.034795
784, 78336, 0.034694
784, 79360, 0.034559
784, 80384, 0.034504
784, 81408, 0.034427
784, 82432, 0.034264
784, 83456, 0.033619
784, 84480, 0.033584
784, 85504, 0.033491
784, 86528, 0.035641
784, 87552, 0.036058
784, 88576, 0.036027
784, 89600, 0.036028
784, 90624, 0.035869
784, 91648, 0.035902
784, 92672, 0.035704
784, 93696, 0.035848
784, 94720, 0.035845
784, 95744, 0.035990
784, 96768, 0.035394
784, 97792, 0.035460
784, 98816, 0.036034
784, 99840, 0.035881
784, 100864, 0.035602
784, 101888, 0.035752
784, 102912, 0.035823
784, 103936, 0.035685
784, 104960, 0.035735
784, 105984, 0.035537
784, 107008, 0.036058
784, 108032, 0.035756
784, 109056, 0.035968
784, 110080, 0.035769
784, 111104, 0.035553
784, 112128, 0.035865
784, 113152, 0.035283
784, 114176, 0.035804
784, 115200, 0.035576
784, 116224, 0.035880
784, 117248, 0.035695
784, 118272, 0.035721
784, 119296, 0.035541
784, 120320, 0.035641
784, 121344, 0.035844
784, 122368, 0.036006
784, 123392, 0.036088
784, 124416, 0.036084
784, 125440, 0.036106
784, 126464, 0.035934
784, 127488, 0.035327
