r, l, avgruntime
752, 64000, 0.035061
752, 65024, 0.035377
752, 66048, 0.035446
752, 67072, 0.035424
752, 68096, 0.035546
752, 69120, 0.035226
752, 70144, 0.035541
752, 71168, 0.035261
752, 72192, 0.035465
752, 73216, 0.035314
752, 74240, 0.035262
752, 75264, 0.035216
752, 76288, 0.035625
752, 77312, 0.035144
752, 78336, 0.035398
752, 79360, 0.035449
752, 80384, 0.035555
752, 81408, 0.035562
752, 82432, 0.034945
752, 83456, 0.035804
752, 84480, 0.035535
752, 85504, 0.035303
752, 86528, 0.035170
752, 87552, 0.035833
752, 88576, 0.035505
752, 89600, 0.035292
752, 90624, 0.035574
752, 91648, 0.035179
752, 92672, 0.035400
752, 93696, 0.035371
752, 94720, 0.035387
752, 95744, 0.035278
752, 96768, 0.035385
752, 97792, 0.035430
752, 98816, 0.035284
752, 99840, 0.035668
752, 100864, 0.035063
752, 101888, 0.034352
752, 102912, 0.036206
752, 103936, 0.036273
752, 104960, 0.036410
752, 105984, 0.036469
752, 107008, 0.036155
752, 108032, 0.036470
752, 109056, 0.036686
752, 110080, 0.036293
752, 111104, 0.036117
752, 112128, 0.036290
752, 113152, 0.036392
752, 114176, 0.036643
752, 115200, 0.036637
752, 116224, 0.036387
752, 117248, 0.036444
752, 118272, 0.036359
752, 119296, 0.036497
752, 120320, 0.036053
752, 121344, 0.036438
752, 122368, 0.036313
752, 123392, 0.036536
752, 124416, 0.036625
752, 125440, 0.036630
752, 126464, 0.036124
752, 127488, 0.032637
