r, l, avgruntime
2832, 64000, 0.034286
2832, 65024, 0.034203
2832, 66048, 0.034043
2832, 67072, 0.034078
2832, 68096, 0.034395
2832, 69120, 0.034700
2832, 70144, 0.034744
2832, 71168, 0.034341
2832, 72192, 0.034281
2832, 73216, 0.034630
2832, 74240, 0.034393
2832, 75264, 0.034292
2832, 76288, 0.034348
2832, 77312, 0.034323
2832, 78336, 0.034463
2832, 79360, 0.033142
2832, 80384, 0.034287
2832, 81408, 0.034602
2832, 82432, 0.034430
2832, 83456, 0.033878
2832, 84480, 0.034059
2832, 85504, 0.034609
2832, 86528, 0.034252
2832, 87552, 0.034010
2832, 88576, 0.034423
2832, 89600, 0.034362
2832, 90624, 0.034580
2832, 91648, 0.034569
2832, 92672, 0.034341
2832, 93696, 0.034519
2832, 94720, 0.034200
2832, 95744, 0.034509
2832, 96768, 0.034580
2832, 97792, 0.034893
2832, 98816, 0.034548
2832, 99840, 0.034464
2832, 100864, 0.034449
2832, 101888, 0.034625
2832, 102912, 0.034495
2832, 103936, 0.034401
2832, 104960, 0.034424
2832, 105984, 0.034384
2832, 107008, 0.034351
2832, 108032, 0.034458
2832, 109056, 0.034347
2832, 110080, 0.034678
2832, 111104, 0.034260
2832, 112128, 0.034647
2832, 113152, 0.034484
2832, 114176, 0.034520
2832, 115200, 0.034370
2832, 116224, 0.034614
2832, 117248, 0.034237
2832, 118272, 0.034543
2832, 119296, 0.034373
2832, 120320, 0.034430
2832, 121344, 0.034836
2832, 122368, 0.034736
2832, 123392, 0.034382
2832, 124416, 0.034474
2832, 125440, 0.034552
2832, 126464, 0.034380
2832, 127488, 0.034364
