r, l, avgruntime
3920, 64000, 0.031144
3920, 65024, 0.031512
3920, 66048, 0.032388
3920, 67072, 0.033563
3920, 68096, 0.034260
3920, 69120, 0.033875
3920, 70144, 0.033080
3920, 71168, 0.032437
3920, 72192, 0.032576
3920, 73216, 0.034320
3920, 74240, 0.034825
3920, 75264, 0.034906
3920, 76288, 0.034713
3920, 77312, 0.034631
3920, 78336, 0.034888
3920, 79360, 0.034709
3920, 80384, 0.034520
3920, 81408, 0.034690
3920, 82432, 0.034772
3920, 83456, 0.034646
3920, 84480, 0.034552
3920, 85504, 0.034487
3920, 86528, 0.034657
3920, 87552, 0.034420
3920, 88576, 0.034843
3920, 89600, 0.034648
3920, 90624, 0.034945
3920, 91648, 0.034462
3920, 92672, 0.034762
3920, 93696, 0.034792
3920, 94720, 0.034788
3920, 95744, 0.034448
3920, 96768, 0.034545
3920, 97792, 0.034869
3920, 98816, 0.034722
3920, 99840, 0.034761
3920, 100864, 0.034362
3920, 101888, 0.034679
3920, 102912, 0.034563
3920, 103936, 0.034640
3920, 104960, 0.034602
3920, 105984, 0.034406
3920, 107008, 0.034420
3920, 108032, 0.034429
3920, 109056, 0.034725
3920, 110080, 0.034727
3920, 111104, 0.034495
3920, 112128, 0.034575
3920, 113152, 0.034836
3920, 114176, 0.034912
3920, 115200, 0.034518
3920, 116224, 0.034360
3920, 117248, 0.034734
3920, 118272, 0.034570
3920, 119296, 0.034628
3920, 120320, 0.034780
3920, 121344, 0.034673
3920, 122368, 0.034812
3920, 123392, 0.034781
3920, 124416, 0.034536
3920, 125440, 0.034683
3920, 126464, 0.034301
3920, 127488, 0.034653
