r, l, avgruntime
2256, 64000, 0.031226
2256, 65024, 0.031284
2256, 66048, 0.031432
2256, 67072, 0.031324
2256, 68096, 0.031205
2256, 69120, 0.033080
2256, 70144, 0.033883
2256, 71168, 0.032443
2256, 72192, 0.031306
2256, 73216, 0.031567
2256, 74240, 0.034291
2256, 75264, 0.033802
2256, 76288, 0.033226
2256, 77312, 0.034080
2256, 78336, 0.034237
2256, 79360, 0.034069
2256, 80384, 0.033831
2256, 81408, 0.033927
2256, 82432, 0.033883
2256, 83456, 0.033552
2256, 84480, 0.033851
2256, 85504, 0.033508
2256, 86528, 0.033951
2256, 87552, 0.033540
2256, 88576, 0.033729
2256, 89600, 0.033479
2256, 90624, 0.033903
2256, 91648, 0.033015
2256, 92672, 0.033374
2256, 93696, 0.033301
2256, 94720, 0.033002
2256, 95744, 0.033350
2256, 96768, 0.032822
2256, 97792, 0.033308
2256, 98816, 0.033032
2256, 99840, 0.033463
2256, 100864, 0.033153
2256, 101888, 0.033286
2256, 102912, 0.033384
2256, 103936, 0.033340
2256, 104960, 0.033698
2256, 105984, 0.033617
2256, 107008, 0.033943
2256, 108032, 0.033949
2256, 109056, 0.034403
2256, 110080, 0.033949
2256, 111104, 0.034203
2256, 112128, 0.034246
2256, 113152, 0.033588
2256, 114176, 0.034277
2256, 115200, 0.034264
2256, 116224, 0.034191
2256, 117248, 0.033721
2256, 118272, 0.034065
2256, 119296, 0.033787
2256, 120320, 0.034177
2256, 121344, 0.034194
2256, 122368, 0.034037
2256, 123392, 0.034110
2256, 124416, 0.033567
2256, 125440, 0.034396
2256, 126464, 0.033433
2256, 127488, 0.034000
