r, l, avgruntime
3408, 64000, 0.033561
3408, 65024, 0.033800
3408, 66048, 0.033295
3408, 67072, 0.034165
3408, 68096, 0.034305
3408, 69120, 0.034330
3408, 70144, 0.033618
3408, 71168, 0.033583
3408, 72192, 0.033745
3408, 73216, 0.032017
3408, 74240, 0.031500
3408, 75264, 0.031307
3408, 76288, 0.031400
3408, 77312, 0.031479
3408, 78336, 0.031381
3408, 79360, 0.031257
3408, 80384, 0.032114
3408, 81408, 0.034839
3408, 82432, 0.033954
3408, 83456, 0.034852
3408, 84480, 0.034519
3408, 85504, 0.034692
3408, 86528, 0.034156
3408, 87552, 0.034614
3408, 88576, 0.033435
3408, 89600, 0.031375
3408, 90624, 0.031295
3408, 91648, 0.032379
3408, 92672, 0.032976
3408, 93696, 0.032950
3408, 94720, 0.032970
3408, 95744, 0.033698
3408, 96768, 0.034330
3408, 97792, 0.034327
3408, 98816, 0.033680
3408, 99840, 0.033324
3408, 100864, 0.033271
3408, 101888, 0.032892
3408, 102912, 0.033031
3408, 103936, 0.033695
3408, 104960, 0.034028
3408, 105984, 0.033912
3408, 107008, 0.034302
3408, 108032, 0.034235
3408, 109056, 0.034285
3408, 110080, 0.033970
3408, 111104, 0.033687
3408, 112128, 0.033673
3408, 113152, 0.033785
3408, 114176, 0.033734
3408, 115200, 0.033966
3408, 116224, 0.033932
3408, 117248, 0.034015
3408, 118272, 0.034044
3408, 119296, 0.033939
3408, 120320, 0.034053
3408, 121344, 0.034211
3408, 122368, 0.033748
3408, 123392, 0.034128
3408, 124416, 0.033901
3408, 125440, 0.033716
3408, 126464, 0.033903
3408, 127488, 0.034063
