r, l, avgruntime
3728, 64000, 0.030144
3728, 65024, 0.030231
3728, 66048, 0.030074
3728, 67072, 0.029926
3728, 68096, 0.029879
3728, 69120, 0.029878
3728, 70144, 0.030225
3728, 71168, 0.030093
3728, 72192, 0.030455
3728, 73216, 0.030154
3728, 74240, 0.030375
3728, 75264, 0.030159
3728, 76288, 0.030410
3728, 77312, 0.030498
3728, 78336, 0.030300
3728, 79360, 0.030215
3728, 80384, 0.030544
3728, 81408, 0.030023
3728, 82432, 0.030060
3728, 83456, 0.029982
3728, 84480, 0.030131
3728, 85504, 0.030466
3728, 86528, 0.030826
3728, 87552, 0.031439
3728, 88576, 0.032018
3728, 89600, 0.031740
3728, 90624, 0.031957
3728, 91648, 0.031881
3728, 92672, 0.031741
3728, 93696, 0.030637
3728, 94720, 0.030835
3728, 95744, 0.030685
3728, 96768, 0.030957
3728, 97792, 0.030502
3728, 98816, 0.030958
3728, 99840, 0.031316
3728, 100864, 0.032931
3728, 101888, 0.033159
3728, 102912, 0.033110
3728, 103936, 0.032964
3728, 104960, 0.033275
3728, 105984, 0.032593
3728, 107008, 0.033140
3728, 108032, 0.032937
3728, 109056, 0.033010
3728, 110080, 0.033083
3728, 111104, 0.032482
3728, 112128, 0.031307
3728, 113152, 0.031447
3728, 114176, 0.031208
3728, 115200, 0.031125
3728, 116224, 0.031265
3728, 117248, 0.030868
3728, 118272, 0.031124
3728, 119296, 0.031014
3728, 120320, 0.031125
3728, 121344, 0.030853
3728, 122368, 0.030870
3728, 123392, 0.030582
3728, 124416, 0.030756
3728, 125440, 0.030729
3728, 126464, 0.030363
3728, 127488, 0.030555
