r, l, avgruntime
2736, 64000, 0.034456
2736, 65024, 0.034489
2736, 66048, 0.033972
2736, 67072, 0.033993
2736, 68096, 0.034104
2736, 69120, 0.034080
2736, 70144, 0.034048
2736, 71168, 0.034263
2736, 72192, 0.034520
2736, 73216, 0.034293
2736, 74240, 0.034625
2736, 75264, 0.034644
2736, 76288, 0.034601
2736, 77312, 0.034465
2736, 78336, 0.034679
2736, 79360, 0.034384
2736, 80384, 0.034402
2736, 81408, 0.034282
2736, 82432, 0.034202
2736, 83456, 0.034534
2736, 84480, 0.034609
2736, 85504, 0.034504
2736, 86528, 0.034148
2736, 87552, 0.034584
2736, 88576, 0.034343
2736, 89600, 0.034218
2736, 90624, 0.034252
2736, 91648, 0.034432
2736, 92672, 0.034479
2736, 93696, 0.034543
2736, 94720, 0.034696
2736, 95744, 0.034375
2736, 96768, 0.034442
2736, 97792, 0.034590
2736, 98816, 0.034551
2736, 99840, 0.034548
2736, 100864, 0.034358
2736, 101888, 0.034503
2736, 102912, 0.034319
2736, 103936, 0.033982
2736, 104960, 0.034028
2736, 105984, 0.034006
2736, 107008, 0.033937
2736, 108032, 0.034084
2736, 109056, 0.034006
2736, 110080, 0.034117
2736, 111104, 0.034308
2736, 112128, 0.034667
2736, 113152, 0.034512
2736, 114176, 0.034813
2736, 115200, 0.034730
2736, 116224, 0.034884
2736, 117248, 0.034865
2736, 118272, 0.034598
2736, 119296, 0.034858
2736, 120320, 0.034808
2736, 121344, 0.034789
2736, 122368, 0.034818
2736, 123392, 0.034753
2736, 124416, 0.034913
2736, 125440, 0.034688
2736, 126464, 0.034880
2736, 127488, 0.034987
