r, l, avgruntime
1744, 64000, 0.035367
1744, 65024, 0.035156
1744, 66048, 0.035527
1744, 67072, 0.035739
1744, 68096, 0.035414
1744, 69120, 0.035439
1744, 70144, 0.035388
1744, 71168, 0.035868
1744, 72192, 0.035044
1744, 73216, 0.034764
1744, 74240, 0.035576
1744, 75264, 0.036099
1744, 76288, 0.035947
1744, 77312, 0.035444
1744, 78336, 0.035878
1744, 79360, 0.035909
1744, 80384, 0.035782
1744, 81408, 0.036079
1744, 82432, 0.035781
1744, 83456, 0.036431
1744, 84480, 0.036183
1744, 85504, 0.035671
1744, 86528, 0.035961
1744, 87552, 0.036270
1744, 88576, 0.035779
1744, 89600, 0.036075
1744, 90624, 0.035658
1744, 91648, 0.036096
1744, 92672, 0.035735
1744, 93696, 0.035988
1744, 94720, 0.035791
1744, 95744, 0.035778
1744, 96768, 0.035941
1744, 97792, 0.035830
1744, 98816, 0.035989
1744, 99840, 0.035496
1744, 100864, 0.035759
1744, 101888, 0.036052
1744, 102912, 0.035962
1744, 103936, 0.035898
1744, 104960, 0.035934
1744, 105984, 0.035935
1744, 107008, 0.036135
1744, 108032, 0.036202
1744, 109056, 0.035889
1744, 110080, 0.036016
1744, 111104, 0.035996
1744, 112128, 0.036024
1744, 113152, 0.036116
1744, 114176, 0.035793
1744, 115200, 0.036047
1744, 116224, 0.036066
1744, 117248, 0.036047
1744, 118272, 0.035304
1744, 119296, 0.035774
1744, 120320, 0.035571
1744, 121344, 0.035154
1744, 122368, 0.035431
1744, 123392, 0.035687
1744, 124416, 0.035564
1744, 125440, 0.035957
1744, 126464, 0.035797
1744, 127488, 0.035756
