r, l, avgruntime
2544, 64000, 0.034362
2544, 65024, 0.034546
2544, 66048, 0.034457
2544, 67072, 0.034774
2544, 68096, 0.034747
2544, 69120, 0.034390
2544, 70144, 0.034474
2544, 71168, 0.034572
2544, 72192, 0.034050
2544, 73216, 0.034930
2544, 74240, 0.034725
2544, 75264, 0.034343
2544, 76288, 0.034391
2544, 77312, 0.034508
2544, 78336, 0.034469
2544, 79360, 0.034563
2544, 80384, 0.034591
2544, 81408, 0.034106
2544, 82432, 0.034517
2544, 83456, 0.034457
2544, 84480, 0.034590
2544, 85504, 0.034589
2544, 86528, 0.034165
2544, 87552, 0.034313
2544, 88576, 0.034199
2544, 89600, 0.033970
2544, 90624, 0.034194
2544, 91648, 0.034109
2544, 92672, 0.034124
2544, 93696, 0.034019
2544, 94720, 0.033901
2544, 95744, 0.034098
2544, 96768, 0.033944
2544, 97792, 0.034115
2544, 98816, 0.034183
2544, 99840, 0.034324
2544, 100864, 0.033960
2544, 101888, 0.034039
2544, 102912, 0.034189
2544, 103936, 0.034207
2544, 104960, 0.034143
2544, 105984, 0.034205
2544, 107008, 0.033888
2544, 108032, 0.033888
2544, 109056, 0.033772
2544, 110080, 0.034305
2544, 111104, 0.034347
2544, 112128, 0.034504
2544, 113152, 0.034521
2544, 114176, 0.034686
2544, 115200, 0.034468
2544, 116224, 0.034589
2544, 117248, 0.034960
2544, 118272, 0.034617
2544, 119296, 0.034531
2544, 120320, 0.034628
2544, 121344, 0.034648
2544, 122368, 0.034440
2544, 123392, 0.034541
2544, 124416, 0.034641
2544, 125440, 0.034640
2544, 126464, 0.034717
2544, 127488, 0.034485
