r, l, avgruntime
2976, 64000, 0.034423
2976, 65024, 0.035002
2976, 66048, 0.034644
2976, 67072, 0.035007
2976, 68096, 0.034406
2976, 69120, 0.034675
2976, 70144, 0.034425
2976, 71168, 0.034493
2976, 72192, 0.034564
2976, 73216, 0.034739
2976, 74240, 0.034779
2976, 75264, 0.034725
2976, 76288, 0.034789
2976, 77312, 0.034928
2976, 78336, 0.034525
2976, 79360, 0.034615
2976, 80384, 0.034689
2976, 81408, 0.034808
2976, 82432, 0.034749
2976, 83456, 0.034528
2976, 84480, 0.034677
2976, 85504, 0.035293
2976, 86528, 0.034779
2976, 87552, 0.034161
2976, 88576, 0.034661
2976, 89600, 0.034807
2976, 90624, 0.034447
2976, 91648, 0.034020
2976, 92672, 0.033741
2976, 93696, 0.033201
2976, 94720, 0.033103
2976, 95744, 0.034441
2976, 96768, 0.034604
2976, 97792, 0.034764
2976, 98816, 0.034624
2976, 99840, 0.034633
2976, 100864, 0.034814
2976, 101888, 0.034451
2976, 102912, 0.034866
2976, 103936, 0.034849
2976, 104960, 0.035055
2976, 105984, 0.034817
2976, 107008, 0.034768
2976, 108032, 0.034812
2976, 109056, 0.034779
2976, 110080, 0.035029
2976, 111104, 0.034841
2976, 112128, 0.035149
2976, 113152, 0.034895
2976, 114176, 0.034832
2976, 115200, 0.034973
2976, 116224, 0.034973
2976, 117248, 0.034701
2976, 118272, 0.034762
2976, 119296, 0.034863
2976, 120320, 0.035023
2976, 121344, 0.035000
2976, 122368, 0.034821
2976, 123392, 0.034982
2976, 124416, 0.034729
2976, 125440, 0.035033
2976, 126464, 0.034957
2976, 127488, 0.034852
