r, l, avgruntime
640, 64000, 0.030989
640, 65024, 0.032020
640, 66048, 0.031913
640, 67072, 0.034629
640, 68096, 0.036072
640, 69120, 0.036124
640, 70144, 0.036090
640, 71168, 0.036154
640, 72192, 0.036018
640, 73216, 0.036158
640, 74240, 0.036272
640, 75264, 0.035861
640, 76288, 0.036398
640, 77312, 0.035958
640, 78336, 0.036239
640, 79360, 0.036160
640, 80384, 0.036279
640, 81408, 0.036479
640, 82432, 0.036390
640, 83456, 0.036333
640, 84480, 0.036333
640, 85504, 0.035897
640, 86528, 0.036415
640, 87552, 0.036145
640, 88576, 0.036302
640, 89600, 0.036105
640, 90624, 0.036260
640, 91648, 0.036005
640, 92672, 0.036129
640, 93696, 0.036128
640, 94720, 0.036290
640, 95744, 0.036204
640, 96768, 0.036311
640, 97792, 0.036283
640, 98816, 0.036331
640, 99840, 0.036097
640, 100864, 0.036261
640, 101888, 0.036305
640, 102912, 0.036276
640, 103936, 0.036273
640, 104960, 0.036158
640, 105984, 0.036292
640, 107008, 0.036553
640, 108032, 0.036216
640, 109056, 0.035986
640, 110080, 0.036117
640, 111104, 0.036334
640, 112128, 0.036610
640, 113152, 0.036088
640, 114176, 0.036235
640, 115200, 0.036405
640, 116224, 0.036412
640, 117248, 0.036422
640, 118272, 0.036194
640, 119296, 0.036558
640, 120320, 0.036667
640, 121344, 0.036356
640, 122368, 0.036055
640, 123392, 0.036124
640, 124416, 0.036359
640, 125440, 0.035739
640, 126464, 0.036208
640, 127488, 0.035961
