r, l, avgruntime
2880, 64000, 0.035371
2880, 65024, 0.033412
2880, 66048, 0.034408
2880, 67072, 0.034568
2880, 68096, 0.033594
2880, 69120, 0.034143
2880, 70144, 0.034838
2880, 71168, 0.034668
2880, 72192, 0.034539
2880, 73216, 0.034265
2880, 74240, 0.034684
2880, 75264, 0.034984
2880, 76288, 0.034956
2880, 77312, 0.034363
2880, 78336, 0.034189
2880, 79360, 0.034579
2880, 80384, 0.033965
2880, 81408, 0.033661
2880, 82432, 0.031769
2880, 83456, 0.031971
2880, 84480, 0.031770
2880, 85504, 0.032094
2880, 86528, 0.031792
2880, 87552, 0.031272
2880, 88576, 0.031906
2880, 89600, 0.032035
2880, 90624, 0.031675
2880, 91648, 0.031920
2880, 92672, 0.031937
2880, 93696, 0.031936
2880, 94720, 0.031820
2880, 95744, 0.031334
2880, 96768, 0.031450
2880, 97792, 0.031229
2880, 98816, 0.031145
2880, 99840, 0.034087
2880, 100864, 0.034932
2880, 101888, 0.035176
2880, 102912, 0.035194
2880, 103936, 0.034156
2880, 104960, 0.035231
2880, 105984, 0.035270
2880, 107008, 0.034863
2880, 108032, 0.033418
2880, 109056, 0.033353
2880, 110080, 0.034292
2880, 111104, 0.034209
2880, 112128, 0.034043
2880, 113152, 0.033728
2880, 114176, 0.033752
2880, 115200, 0.033198
2880, 116224, 0.034449
2880, 117248, 0.034167
2880, 118272, 0.034371
2880, 119296, 0.034348
2880, 120320, 0.034008
2880, 121344, 0.033993
2880, 122368, 0.034332
2880, 123392, 0.034164
2880, 124416, 0.033876
2880, 125440, 0.034229
2880, 126464, 0.034402
2880, 127488, 0.034138
