r, l, avgruntime
3856, 64000, 0.035212
3856, 65024, 0.034756
3856, 66048, 0.035182
3856, 67072, 0.034910
3856, 68096, 0.034980
3856, 69120, 0.034612
3856, 70144, 0.034508
3856, 71168, 0.034418
3856, 72192, 0.034451
3856, 73216, 0.034207
3856, 74240, 0.034895
3856, 75264, 0.034843
3856, 76288, 0.034951
3856, 77312, 0.034932
3856, 78336, 0.034769
3856, 79360, 0.034738
3856, 80384, 0.034973
3856, 81408, 0.035059
3856, 82432, 0.034916
3856, 83456, 0.035074
3856, 84480, 0.034484
3856, 85504, 0.034865
3856, 86528, 0.034646
3856, 87552, 0.035011
3856, 88576, 0.034849
3856, 89600, 0.034797
3856, 90624, 0.034901
3856, 91648, 0.034828
3856, 92672, 0.034812
3856, 93696, 0.035089
3856, 94720, 0.034386
3856, 95744, 0.034919
3856, 96768, 0.034779
3856, 97792, 0.034806
3856, 98816, 0.034618
3856, 99840, 0.034572
3856, 100864, 0.034727
3856, 101888, 0.034818
3856, 102912, 0.034590
3856, 103936, 0.034808
3856, 104960, 0.034745
3856, 105984, 0.034802
3856, 107008, 0.034900
3856, 108032, 0.034877
3856, 109056, 0.034646
3856, 110080, 0.034698
3856, 111104, 0.034349
3856, 112128, 0.034021
3856, 113152, 0.034258
3856, 114176, 0.034441
3856, 115200, 0.034401
3856, 116224, 0.034614
3856, 117248, 0.034562
3856, 118272, 0.034945
3856, 119296, 0.034802
3856, 120320, 0.034629
3856, 121344, 0.034899
3856, 122368, 0.034720
3856, 123392, 0.034774
3856, 124416, 0.034512
3856, 125440, 0.034594
3856, 126464, 0.034727
3856, 127488, 0.034730
