r, l, avgruntime
144, 64000, 0.039720
144, 65024, 0.039972
144, 66048, 0.039912
144, 67072, 0.040217
144, 68096, 0.039536
144, 69120, 0.040310
144, 70144, 0.040443
144, 71168, 0.039818
144, 72192, 0.039991
144, 73216, 0.040198
144, 74240, 0.040431
144, 75264, 0.040123
144, 76288, 0.040063
144, 77312, 0.040430
144, 78336, 0.040585
144, 79360, 0.039698
144, 80384, 0.039850
144, 81408, 0.040449
144, 82432, 0.040316
144, 83456, 0.040240
144, 84480, 0.039662
144, 85504, 0.040005
144, 86528, 0.040344
144, 87552, 0.040305
144, 88576, 0.040471
144, 89600, 0.040560
144, 90624, 0.040084
144, 91648, 0.039822
144, 92672, 0.040331
144, 93696, 0.039860
144, 94720, 0.040264
144, 95744, 0.040240
144, 96768, 0.039966
144, 97792, 0.040370
144, 98816, 0.039967
144, 99840, 0.039933
144, 100864, 0.040045
144, 101888, 0.039924
144, 102912, 0.039825
144, 103936, 0.040397
144, 104960, 0.040260
144, 105984, 0.039894
144, 107008, 0.040232
144, 108032, 0.039749
144, 109056, 0.040143
144, 110080, 0.040364
144, 111104, 0.039766
144, 112128, 0.040153
144, 113152, 0.040409
144, 114176, 0.040175
144, 115200, 0.039976
144, 116224, 0.040303
144, 117248, 0.040150
144, 118272, 0.040360
144, 119296, 0.039844
144, 120320, 0.039871
144, 121344, 0.040665
144, 122368, 0.040182
144, 123392, 0.039750
144, 124416, 0.039963
144, 125440, 0.039138
144, 126464, 0.038871
144, 127488, 0.039653
