r, l, avgruntime
2672, 64000, 0.035400
2672, 65024, 0.035688
2672, 66048, 0.035515
2672, 67072, 0.035487
2672, 68096, 0.035646
2672, 69120, 0.035878
2672, 70144, 0.035743
2672, 71168, 0.035557
2672, 72192, 0.035608
2672, 73216, 0.035537
2672, 74240, 0.035641
2672, 75264, 0.035516
2672, 76288, 0.035605
2672, 77312, 0.035601
2672, 78336, 0.035660
2672, 79360, 0.035479
2672, 80384, 0.035485
2672, 81408, 0.035887
2672, 82432, 0.035590
2672, 83456, 0.035056
2672, 84480, 0.035616
2672, 85504, 0.035912
2672, 86528, 0.035510
2672, 87552, 0.035669
2672, 88576, 0.035580
2672, 89600, 0.035908
2672, 90624, 0.035245
2672, 91648, 0.035553
2672, 92672, 0.035588
2672, 93696, 0.035747
2672, 94720, 0.035624
2672, 95744, 0.035669
2672, 96768, 0.035781
2672, 97792, 0.036030
2672, 98816, 0.035515
2672, 99840, 0.035665
2672, 100864, 0.035503
2672, 101888, 0.035753
2672, 102912, 0.035693
2672, 103936, 0.035520
2672, 104960, 0.035674
2672, 105984, 0.035612
2672, 107008, 0.035431
2672, 108032, 0.035714
2672, 109056, 0.035472
2672, 110080, 0.035721
2672, 111104, 0.035654
2672, 112128, 0.035397
2672, 113152, 0.035831
2672, 114176, 0.035775
2672, 115200, 0.035531
2672, 116224, 0.035708
2672, 117248, 0.035695
2672, 118272, 0.035757
2672, 119296, 0.035463
2672, 120320, 0.035713
2672, 121344, 0.035841
2672, 122368, 0.035468
2672, 123392, 0.035782
2672, 124416, 0.035520
2672, 125440, 0.035790
2672, 126464, 0.035656
2672, 127488, 0.035419
