r, l, avgruntime
3664, 64000, 0.031914
3664, 65024, 0.034468
3664, 66048, 0.035028
3664, 67072, 0.034752
3664, 68096, 0.035613
3664, 69120, 0.035354
3664, 70144, 0.034956
3664, 71168, 0.034413
3664, 72192, 0.034899
3664, 73216, 0.035355
3664, 74240, 0.035146
3664, 75264, 0.035248
3664, 76288, 0.034849
3664, 77312, 0.035110
3664, 78336, 0.035095
3664, 79360, 0.035144
3664, 80384, 0.034927
3664, 81408, 0.035154
3664, 82432, 0.034612
3664, 83456, 0.034694
3664, 84480, 0.034664
3664, 85504, 0.035371
3664, 86528, 0.035132
3664, 87552, 0.035247
3664, 88576, 0.034510
3664, 89600, 0.035342
3664, 90624, 0.034038
3664, 91648, 0.034052
3664, 92672, 0.033794
3664, 93696, 0.033744
3664, 94720, 0.033429
3664, 95744, 0.033717
3664, 96768, 0.034651
3664, 97792, 0.034529
3664, 98816, 0.035000
3664, 99840, 0.034961
3664, 100864, 0.035167
3664, 101888, 0.034801
3664, 102912, 0.034841
3664, 103936, 0.034670
3664, 104960, 0.034803
3664, 105984, 0.035011
3664, 107008, 0.034923
3664, 108032, 0.034904
3664, 109056, 0.035181
3664, 110080, 0.035341
3664, 111104, 0.034832
3664, 112128, 0.035773
3664, 113152, 0.035255
3664, 114176, 0.035487
3664, 115200, 0.034781
3664, 116224, 0.034375
3664, 117248, 0.033748
3664, 118272, 0.033395
3664, 119296, 0.033401
3664, 120320, 0.033815
3664, 121344, 0.033606
3664, 122368, 0.033839
3664, 123392, 0.033889
3664, 124416, 0.033593
3664, 125440, 0.033938
3664, 126464, 0.033544
3664, 127488, 0.033640
