r, l, avgruntime
1168, 64000, 0.034171
1168, 65024, 0.034603
1168, 66048, 0.034375
1168, 67072, 0.034006
1168, 68096, 0.034060
1168, 69120, 0.034010
1168, 70144, 0.034154
1168, 71168, 0.033716
1168, 72192, 0.034014
1168, 73216, 0.033704
1168, 74240, 0.033893
1168, 75264, 0.033569
1168, 76288, 0.033740
1168, 77312, 0.033695
1168, 78336, 0.033875
1168, 79360, 0.033672
1168, 80384, 0.033601
1168, 81408, 0.033827
1168, 82432, 0.034103
1168, 83456, 0.033243
1168, 84480, 0.033380
1168, 85504, 0.033479
1168, 86528, 0.033344
1168, 87552, 0.033466
1168, 88576, 0.033711
1168, 89600, 0.033605
1168, 90624, 0.033688
1168, 91648, 0.033729
1168, 92672, 0.033665
1168, 93696, 0.033657
1168, 94720, 0.033893
1168, 95744, 0.033101
1168, 96768, 0.033707
1168, 97792, 0.033708
1168, 98816, 0.033496
1168, 99840, 0.033318
1168, 100864, 0.033719
1168, 101888, 0.033394
1168, 102912, 0.033286
1168, 103936, 0.033319
1168, 104960, 0.033190
1168, 105984, 0.033470
1168, 107008, 0.033339
1168, 108032, 0.033507
1168, 109056, 0.033610
1168, 110080, 0.033517
1168, 111104, 0.033353
1168, 112128, 0.033413
1168, 113152, 0.033468
1168, 114176, 0.033560
1168, 115200, 0.033484
1168, 116224, 0.033733
1168, 117248, 0.033577
1168, 118272, 0.033951
1168, 119296, 0.033861
1168, 120320, 0.033627
1168, 121344, 0.034048
1168, 122368, 0.034063
1168, 123392, 0.033978
1168, 124416, 0.033975
1168, 125440, 0.034155
1168, 126464, 0.034092
1168, 127488, 0.033914
