r, l, avgruntime
1744, 64000, 0.034122
1744, 65024, 0.033982
1744, 66048, 0.034127
1744, 67072, 0.034519
1744, 68096, 0.034172
1744, 69120, 0.033870
1744, 70144, 0.034095
1744, 71168, 0.034288
1744, 72192, 0.034229
1744, 73216, 0.034006
1744, 74240, 0.034263
1744, 75264, 0.034401
1744, 76288, 0.033822
1744, 77312, 0.034084
1744, 78336, 0.034240
1744, 79360, 0.034424
1744, 80384, 0.034197
1744, 81408, 0.033845
1744, 82432, 0.034105
1744, 83456, 0.034236
1744, 84480, 0.034001
1744, 85504, 0.034203
1744, 86528, 0.034233
1744, 87552, 0.034186
1744, 88576, 0.034000
1744, 89600, 0.033800
1744, 90624, 0.034260
1744, 91648, 0.034497
1744, 92672, 0.033983
1744, 93696, 0.034072
1744, 94720, 0.034192
1744, 95744, 0.034276
1744, 96768, 0.033827
1744, 97792, 0.034370
1744, 98816, 0.033792
1744, 99840, 0.034316
1744, 100864, 0.034220
1744, 101888, 0.034362
1744, 102912, 0.033550
1744, 103936, 0.033679
1744, 104960, 0.033436
1744, 105984, 0.033801
1744, 107008, 0.033773
1744, 108032, 0.033866
1744, 109056, 0.033804
1744, 110080, 0.033079
1744, 111104, 0.033762
1744, 112128, 0.033521
1744, 113152, 0.033632
1744, 114176, 0.034010
1744, 115200, 0.033660
1744, 116224, 0.033782
1744, 117248, 0.033871
1744, 118272, 0.034576
1744, 119296, 0.034773
1744, 120320, 0.034507
1744, 121344, 0.034330
1744, 122368, 0.034313
1744, 123392, 0.034883
1744, 124416, 0.035083
1744, 125440, 0.034993
1744, 126464, 0.035020
1744, 127488, 0.034784
