r, l, avgruntime
1280, 64000, 0.035215
1280, 65024, 0.034948
1280, 66048, 0.035066
1280, 67072, 0.035138
1280, 68096, 0.035006
1280, 69120, 0.035007
1280, 70144, 0.035281
1280, 71168, 0.035166
1280, 72192, 0.034983
1280, 73216, 0.035010
1280, 74240, 0.035159
1280, 75264, 0.035042
1280, 76288, 0.034945
1280, 77312, 0.035054
1280, 78336, 0.035551
1280, 79360, 0.034811
1280, 80384, 0.034987
1280, 81408, 0.035081
1280, 82432, 0.035398
1280, 83456, 0.035037
1280, 84480, 0.035027
1280, 85504, 0.035109
1280, 86528, 0.035254
1280, 87552, 0.034926
1280, 88576, 0.034955
1280, 89600, 0.035201
1280, 90624, 0.035300
1280, 91648, 0.034830
1280, 92672, 0.034982
1280, 93696, 0.035073
1280, 94720, 0.035337
1280, 95744, 0.034861
1280, 96768, 0.034999
1280, 97792, 0.034503
1280, 98816, 0.035071
1280, 99840, 0.035133
1280, 100864, 0.034320
1280, 101888, 0.034484
1280, 102912, 0.034567
1280, 103936, 0.034063
1280, 104960, 0.034039
1280, 105984, 0.034092
1280, 107008, 0.034373
1280, 108032, 0.034185
1280, 109056, 0.034255
1280, 110080, 0.033979
1280, 111104, 0.034067
1280, 112128, 0.034242
1280, 113152, 0.034133
1280, 114176, 0.034355
1280, 115200, 0.034321
1280, 116224, 0.034342
1280, 117248, 0.034529
1280, 118272, 0.034714
1280, 119296, 0.034875
1280, 120320, 0.034659
1280, 121344, 0.034847
1280, 122368, 0.034879
1280, 123392, 0.034788
1280, 124416, 0.035055
1280, 125440, 0.034812
1280, 126464, 0.034852
1280, 127488, 0.035121
