r, l, avgruntime
2816, 64000, 0.034553
2816, 65024, 0.034591
2816, 66048, 0.034589
2816, 67072, 0.034254
2816, 68096, 0.034447
2816, 69120, 0.034606
2816, 70144, 0.034685
2816, 71168, 0.034841
2816, 72192, 0.034574
2816, 73216, 0.034771
2816, 74240, 0.034916
2816, 75264, 0.034674
2816, 76288, 0.034840
2816, 77312, 0.035225
2816, 78336, 0.035424
2816, 79360, 0.035211
2816, 80384, 0.035328
2816, 81408, 0.034901
2816, 82432, 0.035331
2816, 83456, 0.035159
2816, 84480, 0.035271
2816, 85504, 0.035243
2816, 86528, 0.035548
2816, 87552, 0.035233
2816, 88576, 0.035590
2816, 89600, 0.035442
2816, 90624, 0.035667
2816, 91648, 0.035281
2816, 92672, 0.035189
2816, 93696, 0.035320
2816, 94720, 0.035343
2816, 95744, 0.035488
2816, 96768, 0.035038
2816, 97792, 0.035441
2816, 98816, 0.035604
2816, 99840, 0.035101
2816, 100864, 0.034888
2816, 101888, 0.034849
2816, 102912, 0.035095
2816, 103936, 0.035095
2816, 104960, 0.034856
2816, 105984, 0.034603
2816, 107008, 0.034771
2816, 108032, 0.034550
2816, 109056, 0.034625
2816, 110080, 0.034513
2816, 111104, 0.034501
2816, 112128, 0.034625
2816, 113152, 0.034789
2816, 114176, 0.034817
2816, 115200, 0.034630
2816, 116224, 0.034408
2816, 117248, 0.034725
2816, 118272, 0.034766
2816, 119296, 0.035294
2816, 120320, 0.035299
2816, 121344, 0.035590
2816, 122368, 0.035637
2816, 123392, 0.035522
2816, 124416, 0.035663
2816, 125440, 0.035776
2816, 126464, 0.035712
2816, 127488, 0.035776
