r, l, avgruntime
96, 64000, 0.040828
96, 65024, 0.041173
96, 66048, 0.040663
96, 67072, 0.040983
96, 68096, 0.041100
96, 69120, 0.041305
96, 70144, 0.041057
96, 71168, 0.041293
96, 72192, 0.041465
96, 73216, 0.041415
96, 74240, 0.041067
96, 75264, 0.040945
96, 76288, 0.041051
96, 77312, 0.040696
96, 78336, 0.041132
96, 79360, 0.040989
96, 80384, 0.041218
96, 81408, 0.041008
96, 82432, 0.041200
96, 83456, 0.041445
96, 84480, 0.041180
96, 85504, 0.040934
96, 86528, 0.040811
96, 87552, 0.040824
96, 88576, 0.041445
96, 89600, 0.040587
96, 90624, 0.041082
96, 91648, 0.040951
96, 92672, 0.040800
96, 93696, 0.040970
96, 94720, 0.041118
96, 95744, 0.041292
96, 96768, 0.040948
96, 97792, 0.040845
96, 98816, 0.040757
96, 99840, 0.041219
96, 100864, 0.041298
96, 101888, 0.041324
96, 102912, 0.041243
96, 103936, 0.040792
96, 104960, 0.041339
96, 105984, 0.040907
96, 107008, 0.041146
96, 108032, 0.041001
96, 109056, 0.040615
96, 110080, 0.040978
96, 111104, 0.041108
96, 112128, 0.040945
96, 113152, 0.041184
96, 114176, 0.040719
96, 115200, 0.041116
96, 116224, 0.040607
96, 117248, 0.040999
96, 118272, 0.039973
96, 119296, 0.039380
96, 120320, 0.040409
96, 121344, 0.041116
96, 122368, 0.040575
96, 123392, 0.041006
96, 124416, 0.040978
96, 125440, 0.041122
96, 126464, 0.040707
96, 127488, 0.041656
