r, l, avgruntime
4048, 64000, 0.034647
4048, 65024, 0.034656
4048, 66048, 0.035222
4048, 67072, 0.034530
4048, 68096, 0.035027
4048, 69120, 0.034548
4048, 70144, 0.034905
4048, 71168, 0.034557
4048, 72192, 0.034841
4048, 73216, 0.034673
4048, 74240, 0.034996
4048, 75264, 0.034900
4048, 76288, 0.034528
4048, 77312, 0.034719
4048, 78336, 0.035090
4048, 79360, 0.034847
4048, 80384, 0.034878
4048, 81408, 0.034692
4048, 82432, 0.035067
4048, 83456, 0.034702
4048, 84480, 0.035132
4048, 85504, 0.034916
4048, 86528, 0.035039
4048, 87552, 0.034669
4048, 88576, 0.034735
4048, 89600, 0.034851
4048, 90624, 0.035244
4048, 91648, 0.034851
4048, 92672, 0.035057
4048, 93696, 0.034722
4048, 94720, 0.035259
4048, 95744, 0.034795
4048, 96768, 0.034872
4048, 97792, 0.035082
4048, 98816, 0.035117
4048, 99840, 0.034962
4048, 100864, 0.034702
4048, 101888, 0.035095
4048, 102912, 0.034834
4048, 103936, 0.034775
4048, 104960, 0.034897
4048, 105984, 0.035206
4048, 107008, 0.034896
4048, 108032, 0.034812
4048, 109056, 0.034971
4048, 110080, 0.035084
4048, 111104, 0.034781
4048, 112128, 0.034894
4048, 113152, 0.034707
4048, 114176, 0.034957
4048, 115200, 0.034927
4048, 116224, 0.034845
4048, 117248, 0.034738
4048, 118272, 0.035222
4048, 119296, 0.034631
4048, 120320, 0.034918
4048, 121344, 0.035100
4048, 122368, 0.035027
4048, 123392, 0.034976
4048, 124416, 0.035186
4048, 125440, 0.035175
4048, 126464, 0.035024
4048, 127488, 0.033019
