r, l, avgruntime
1152, 64000, 0.034713
1152, 65024, 0.035815
1152, 66048, 0.035758
1152, 67072, 0.035629
1152, 68096, 0.035692
1152, 69120, 0.035331
1152, 70144, 0.035509
1152, 71168, 0.035483
1152, 72192, 0.035994
1152, 73216, 0.035140
1152, 74240, 0.035353
1152, 75264, 0.035254
1152, 76288, 0.035699
1152, 77312, 0.035555
1152, 78336, 0.035287
1152, 79360, 0.035415
1152, 80384, 0.035638
1152, 81408, 0.035793
1152, 82432, 0.035544
1152, 83456, 0.035325
1152, 84480, 0.035665
1152, 85504, 0.035602
1152, 86528, 0.035251
1152, 87552, 0.035544
1152, 88576, 0.035577
1152, 89600, 0.035541
1152, 90624, 0.035428
1152, 91648, 0.035240
1152, 92672, 0.035979
1152, 93696, 0.035420
1152, 94720, 0.035455
1152, 95744, 0.035555
1152, 96768, 0.037338
1152, 97792, 0.035582
1152, 98816, 0.035930
1152, 99840, 0.035983
1152, 100864, 0.035953
1152, 101888, 0.035835
1152, 102912, 0.035658
1152, 103936, 0.035803
1152, 104960, 0.036116
1152, 105984, 0.035981
1152, 107008, 0.036199
1152, 108032, 0.035925
1152, 109056, 0.035840
1152, 110080, 0.035918
1152, 111104, 0.036068
1152, 112128, 0.035951
1152, 113152, 0.035929
1152, 114176, 0.035859
1152, 115200, 0.035522
1152, 116224, 0.035861
1152, 117248, 0.035989
1152, 118272, 0.035701
1152, 119296, 0.036149
1152, 120320, 0.035935
1152, 121344, 0.035793
1152, 122368, 0.035634
1152, 123392, 0.035847
1152, 124416, 0.035531
1152, 125440, 0.035483
1152, 126464, 0.035430
1152, 127488, 0.032596
