r, l, avgruntime
1136, 64000, 0.035645
1136, 65024, 0.035491
1136, 66048, 0.035203
1136, 67072, 0.035702
1136, 68096, 0.035187
1136, 69120, 0.035280
1136, 70144, 0.035172
1136, 71168, 0.036127
1136, 72192, 0.035421
1136, 73216, 0.035813
1136, 74240, 0.035769
1136, 75264, 0.036298
1136, 76288, 0.036149
1136, 77312, 0.035955
1136, 78336, 0.036287
1136, 79360, 0.036342
1136, 80384, 0.035834
1136, 81408, 0.036008
1136, 82432, 0.036306
1136, 83456, 0.036177
1136, 84480, 0.035829
1136, 85504, 0.035701
1136, 86528, 0.035588
1136, 87552, 0.035898
1136, 88576, 0.035885
1136, 89600, 0.036014
1136, 90624, 0.035718
1136, 91648, 0.036123
1136, 92672, 0.036007
1136, 93696, 0.035962
1136, 94720, 0.036014
1136, 95744, 0.036116
1136, 96768, 0.036155
1136, 97792, 0.035985
1136, 98816, 0.036073
1136, 99840, 0.035410
1136, 100864, 0.035656
1136, 101888, 0.035833
1136, 102912, 0.035890
1136, 103936, 0.035934
1136, 104960, 0.035472
1136, 105984, 0.035685
1136, 107008, 0.035551
1136, 108032, 0.035748
1136, 109056, 0.036111
1136, 110080, 0.036166
1136, 111104, 0.036039
1136, 112128, 0.036097
1136, 113152, 0.035958
1136, 114176, 0.035935
1136, 115200, 0.035873
1136, 116224, 0.035741
1136, 117248, 0.036320
1136, 118272, 0.035867
1136, 119296, 0.036289
1136, 120320, 0.035945
1136, 121344, 0.036277
1136, 122368, 0.036146
1136, 123392, 0.035929
1136, 124416, 0.036040
1136, 125440, 0.035953
1136, 126464, 0.035781
1136, 127488, 0.035513
