r, l, avgruntime
944, 64000, 0.035547
944, 65024, 0.034871
944, 66048, 0.035062
944, 67072, 0.035339
944, 68096, 0.035587
944, 69120, 0.035713
944, 70144, 0.035699
944, 71168, 0.035419
944, 72192, 0.035701
944, 73216, 0.034426
944, 74240, 0.033892
944, 75264, 0.034126
944, 76288, 0.034163
944, 77312, 0.033805
944, 78336, 0.034243
944, 79360, 0.035101
944, 80384, 0.034767
944, 81408, 0.035948
944, 82432, 0.036345
944, 83456, 0.036302
944, 84480, 0.036553
944, 85504, 0.036455
944, 86528, 0.036643
944, 87552, 0.036494
944, 88576, 0.036296
944, 89600, 0.036227
944, 90624, 0.036536
944, 91648, 0.036519
944, 92672, 0.036426
944, 93696, 0.036798
944, 94720, 0.036555
944, 95744, 0.036406
944, 96768, 0.036167
944, 97792, 0.036431
944, 98816, 0.036689
944, 99840, 0.036169
944, 100864, 0.036130
944, 101888, 0.036284
944, 102912, 0.035782
944, 103936, 0.035356
944, 104960, 0.035387
944, 105984, 0.036193
944, 107008, 0.036112
944, 108032, 0.036494
944, 109056, 0.036140
944, 110080, 0.036191
944, 111104, 0.036632
944, 112128, 0.036045
944, 113152, 0.036365
944, 114176, 0.036520
944, 115200, 0.036252
944, 116224, 0.036029
944, 117248, 0.035630
944, 118272, 0.036436
944, 119296, 0.036334
944, 120320, 0.036228
944, 121344, 0.036489
944, 122368, 0.036288
944, 123392, 0.036565
944, 124416, 0.036168
944, 125440, 0.036447
944, 126464, 0.036097
944, 127488, 0.036058
