r, l, avgruntime
2032, 64000, 0.031995
2032, 65024, 0.032239
2032, 66048, 0.031919
2032, 67072, 0.031818
2032, 68096, 0.032150
2032, 69120, 0.031951
2032, 70144, 0.031781
2032, 71168, 0.031971
2032, 72192, 0.032152
2032, 73216, 0.031865
2032, 74240, 0.031678
2032, 75264, 0.031848
2032, 76288, 0.032198
2032, 77312, 0.031700
2032, 78336, 0.031761
2032, 79360, 0.031820
2032, 80384, 0.032352
2032, 81408, 0.031711
2032, 82432, 0.031814
2032, 83456, 0.032004
2032, 84480, 0.032153
2032, 85504, 0.031943
2032, 86528, 0.031702
2032, 87552, 0.031627
2032, 88576, 0.032081
2032, 89600, 0.031677
2032, 90624, 0.031759
2032, 91648, 0.032004
2032, 92672, 0.032511
2032, 93696, 0.031769
2032, 94720, 0.031929
2032, 95744, 0.031986
2032, 96768, 0.032067
2032, 97792, 0.031847
2032, 98816, 0.032368
2032, 99840, 0.032258
2032, 100864, 0.032262
2032, 101888, 0.032239
2032, 102912, 0.032024
2032, 103936, 0.032251
2032, 104960, 0.032162
2032, 105984, 0.031980
2032, 107008, 0.032046
2032, 108032, 0.032350
2032, 109056, 0.032256
2032, 110080, 0.032429
2032, 111104, 0.032166
2032, 112128, 0.032354
2032, 113152, 0.032197
2032, 114176, 0.032058
2032, 115200, 0.032242
2032, 116224, 0.032100
2032, 117248, 0.032345
2032, 118272, 0.032285
2032, 119296, 0.032169
2032, 120320, 0.032035
2032, 121344, 0.032292
2032, 122368, 0.032211
2032, 123392, 0.032365
2032, 124416, 0.032145
2032, 125440, 0.032234
2032, 126464, 0.032177
2032, 127488, 0.032114
