r, l, avgruntime
1456, 64000, 0.034932
1456, 65024, 0.035068
1456, 66048, 0.034962
1456, 67072, 0.034686
1456, 68096, 0.035089
1456, 69120, 0.035295
1456, 70144, 0.035280
1456, 71168, 0.035072
1456, 72192, 0.035350
1456, 73216, 0.035411
1456, 74240, 0.034946
1456, 75264, 0.034967
1456, 76288, 0.035042
1456, 77312, 0.035360
1456, 78336, 0.035280
1456, 79360, 0.035077
1456, 80384, 0.035164
1456, 81408, 0.035254
1456, 82432, 0.035087
1456, 83456, 0.035168
1456, 84480, 0.034957
1456, 85504, 0.035227
1456, 86528, 0.035088
1456, 87552, 0.035334
1456, 88576, 0.035161
1456, 89600, 0.035126
1456, 90624, 0.035234
1456, 91648, 0.035200
1456, 92672, 0.035045
1456, 93696, 0.034983
1456, 94720, 0.035040
1456, 95744, 0.035155
1456, 96768, 0.034900
1456, 97792, 0.035438
1456, 98816, 0.034915
1456, 99840, 0.035033
1456, 100864, 0.035302
1456, 101888, 0.035248
1456, 102912, 0.034885
1456, 103936, 0.035212
1456, 104960, 0.034994
1456, 105984, 0.035264
1456, 107008, 0.035295
1456, 108032, 0.035006
1456, 109056, 0.035322
1456, 110080, 0.035049
1456, 111104, 0.035004
1456, 112128, 0.035233
1456, 113152, 0.035034
1456, 114176, 0.035226
1456, 115200, 0.035123
1456, 116224, 0.035055
1456, 117248, 0.035096
1456, 118272, 0.035143
1456, 119296, 0.035190
1456, 120320, 0.035287
1456, 121344, 0.035481
1456, 122368, 0.035309
1456, 123392, 0.035123
1456, 124416, 0.035308
1456, 125440, 0.035148
1456, 126464, 0.035509
1456, 127488, 0.034669
