r, l, avgruntime
2688, 64000, 0.034304
2688, 65024, 0.034421
2688, 66048, 0.034554
2688, 67072, 0.034395
2688, 68096, 0.034221
2688, 69120, 0.034313
2688, 70144, 0.034574
2688, 71168, 0.034446
2688, 72192, 0.034451
2688, 73216, 0.034675
2688, 74240, 0.034587
2688, 75264, 0.034490
2688, 76288, 0.034436
2688, 77312, 0.034351
2688, 78336, 0.034537
2688, 79360, 0.034329
2688, 80384, 0.034554
2688, 81408, 0.034641
2688, 82432, 0.034479
2688, 83456, 0.034502
2688, 84480, 0.034441
2688, 85504, 0.034319
2688, 86528, 0.034185
2688, 87552, 0.034180
2688, 88576, 0.034183
2688, 89600, 0.034335
2688, 90624, 0.034042
2688, 91648, 0.034147
2688, 92672, 0.034167
2688, 93696, 0.034120
2688, 94720, 0.033943
2688, 95744, 0.033861
2688, 96768, 0.033938
2688, 97792, 0.034061
2688, 98816, 0.034424
2688, 99840, 0.034059
2688, 100864, 0.033976
2688, 101888, 0.034161
2688, 102912, 0.034200
2688, 103936, 0.034114
2688, 104960, 0.034137
2688, 105984, 0.033796
2688, 107008, 0.034139
2688, 108032, 0.033728
2688, 109056, 0.034109
2688, 110080, 0.033860
2688, 111104, 0.034261
2688, 112128, 0.034355
2688, 113152, 0.034453
2688, 114176, 0.034639
2688, 115200, 0.034454
2688, 116224, 0.034576
2688, 117248, 0.034670
2688, 118272, 0.034701
2688, 119296, 0.034779
2688, 120320, 0.034415
2688, 121344, 0.034578
2688, 122368, 0.034440
2688, 123392, 0.034666
2688, 124416, 0.034626
2688, 125440, 0.034570
2688, 126464, 0.034559
2688, 127488, 0.034453
