r, l, avgruntime
624, 64000, 0.036683
624, 65024, 0.036869
624, 66048, 0.036820
624, 67072, 0.036797
624, 68096, 0.036481
624, 69120, 0.036827
624, 70144, 0.036921
624, 71168, 0.036758
624, 72192, 0.036798
624, 73216, 0.036564
624, 74240, 0.036615
624, 75264, 0.036919
624, 76288, 0.036040
624, 77312, 0.036516
624, 78336, 0.036183
624, 79360, 0.036559
624, 80384, 0.036238
624, 81408, 0.036833
624, 82432, 0.036805
624, 83456, 0.036481
624, 84480, 0.036528
624, 85504, 0.036709
624, 86528, 0.036394
624, 87552, 0.036646
624, 88576, 0.036754
624, 89600, 0.036893
624, 90624, 0.036996
624, 91648, 0.037158
624, 92672, 0.036460
624, 93696, 0.036918
624, 94720, 0.036744
624, 95744, 0.036740
624, 96768, 0.036844
624, 97792, 0.036937
624, 98816, 0.036848
624, 99840, 0.036705
624, 100864, 0.036917
624, 101888, 0.036726
624, 102912, 0.036808
624, 103936, 0.036880
624, 104960, 0.036650
624, 105984, 0.036853
624, 107008, 0.036688
624, 108032, 0.036846
624, 109056, 0.036552
624, 110080, 0.036794
624, 111104, 0.037014
624, 112128, 0.036646
624, 113152, 0.037025
624, 114176, 0.036891
624, 115200, 0.037014
624, 116224, 0.036985
624, 117248, 0.037046
624, 118272, 0.037064
624, 119296, 0.036967
624, 120320, 0.036694
624, 121344, 0.036675
624, 122368, 0.036621
624, 123392, 0.036571
624, 124416, 0.036360
624, 125440, 0.036617
624, 126464, 0.036825
624, 127488, 0.036481
