r, l, avgruntime
3984, 64000, 0.033446
3984, 65024, 0.033466
3984, 66048, 0.033613
3984, 67072, 0.033414
3984, 68096, 0.033672
3984, 69120, 0.033674
3984, 70144, 0.034065
3984, 71168, 0.033545
3984, 72192, 0.033567
3984, 73216, 0.033558
3984, 74240, 0.033837
3984, 75264, 0.033751
3984, 76288, 0.033534
3984, 77312, 0.033877
3984, 78336, 0.034142
3984, 79360, 0.033971
3984, 80384, 0.033790
3984, 81408, 0.033809
3984, 82432, 0.033503
3984, 83456, 0.033906
3984, 84480, 0.033633
3984, 85504, 0.033827
3984, 86528, 0.033893
3984, 87552, 0.033699
3984, 88576, 0.033695
3984, 89600, 0.033837
3984, 90624, 0.033815
3984, 91648, 0.033763
3984, 92672, 0.033724
3984, 93696, 0.033805
3984, 94720, 0.033557
3984, 95744, 0.033639
3984, 96768, 0.033766
3984, 97792, 0.033768
3984, 98816, 0.033811
3984, 99840, 0.033789
3984, 100864, 0.033807
3984, 101888, 0.033822
3984, 102912, 0.033683
3984, 103936, 0.033733
3984, 104960, 0.034048
3984, 105984, 0.033915
3984, 107008, 0.033669
3984, 108032, 0.034133
3984, 109056, 0.033761
3984, 110080, 0.033770
3984, 111104, 0.033715
3984, 112128, 0.033748
3984, 113152, 0.033647
3984, 114176, 0.033960
3984, 115200, 0.033835
3984, 116224, 0.033834
3984, 117248, 0.033865
3984, 118272, 0.033867
3984, 119296, 0.033840
3984, 120320, 0.033667
3984, 121344, 0.033927
3984, 122368, 0.033140
3984, 123392, 0.033286
3984, 124416, 0.032561
3984, 125440, 0.031591
3984, 126464, 0.031099
3984, 127488, 0.031047
