r, l, avgruntime
2160, 64000, 0.034496
2160, 65024, 0.034329
2160, 66048, 0.034235
2160, 67072, 0.034657
2160, 68096, 0.034763
2160, 69120, 0.034260
2160, 70144, 0.033917
2160, 71168, 0.033962
2160, 72192, 0.034072
2160, 73216, 0.034517
2160, 74240, 0.034243
2160, 75264, 0.034220
2160, 76288, 0.034613
2160, 77312, 0.034324
2160, 78336, 0.034304
2160, 79360, 0.033995
2160, 80384, 0.034224
2160, 81408, 0.034453
2160, 82432, 0.033905
2160, 83456, 0.034154
2160, 84480, 0.034144
2160, 85504, 0.034637
2160, 86528, 0.034972
2160, 87552, 0.034077
2160, 88576, 0.034095
2160, 89600, 0.034272
2160, 90624, 0.034152
2160, 91648, 0.034132
2160, 92672, 0.034423
2160, 93696, 0.034625
2160, 94720, 0.034241
2160, 95744, 0.034607
2160, 96768, 0.034414
2160, 97792, 0.034901
2160, 98816, 0.034581
2160, 99840, 0.034086
2160, 100864, 0.034095
2160, 101888, 0.034164
2160, 102912, 0.034414
2160, 103936, 0.034283
2160, 104960, 0.034170
2160, 105984, 0.034374
2160, 107008, 0.034089
2160, 108032, 0.034386
2160, 109056, 0.034211
2160, 110080, 0.034314
2160, 111104, 0.034059
2160, 112128, 0.034238
2160, 113152, 0.034347
2160, 114176, 0.034430
2160, 115200, 0.034418
2160, 116224, 0.034799
2160, 117248, 0.034674
2160, 118272, 0.034485
2160, 119296, 0.034899
2160, 120320, 0.034346
2160, 121344, 0.034642
2160, 122368, 0.034932
2160, 123392, 0.034722
2160, 124416, 0.034774
2160, 125440, 0.035038
2160, 126464, 0.034559
2160, 127488, 0.034144
