r, l, avgruntime
3344, 64000, 0.035337
3344, 65024, 0.035039
3344, 66048, 0.035148
3344, 67072, 0.035261
3344, 68096, 0.034652
3344, 69120, 0.032169
3344, 70144, 0.032600
3344, 71168, 0.034189
3344, 72192, 0.034045
3344, 73216, 0.034259
3344, 74240, 0.034255
3344, 75264, 0.033624
3344, 76288, 0.033535
3344, 77312, 0.033768
3344, 78336, 0.033822
3344, 79360, 0.033363
3344, 80384, 0.033531
3344, 81408, 0.034233
3344, 82432, 0.034891
3344, 83456, 0.034508
3344, 84480, 0.034833
3344, 85504, 0.034598
3344, 86528, 0.035193
3344, 87552, 0.034940
3344, 88576, 0.035068
3344, 89600, 0.034972
3344, 90624, 0.034929
3344, 91648, 0.034849
3344, 92672, 0.034823
3344, 93696, 0.034753
3344, 94720, 0.034969
3344, 95744, 0.034960
3344, 96768, 0.034944
3344, 97792, 0.034984
3344, 98816, 0.034730
3344, 99840, 0.034835
3344, 100864, 0.034468
3344, 101888, 0.034838
3344, 102912, 0.034697
3344, 103936, 0.034490
3344, 104960, 0.034799
3344, 105984, 0.034904
3344, 107008, 0.034816
3344, 108032, 0.034755
3344, 109056, 0.035096
3344, 110080, 0.034785
3344, 111104, 0.034843
3344, 112128, 0.034854
3344, 113152, 0.034918
3344, 114176, 0.034829
3344, 115200, 0.035062
3344, 116224, 0.034894
3344, 117248, 0.035095
3344, 118272, 0.033257
3344, 119296, 0.031130
3344, 120320, 0.031525
3344, 121344, 0.031305
3344, 122368, 0.031013
3344, 123392, 0.031235
3344, 124416, 0.031118
3344, 125440, 0.031278
3344, 126464, 0.031141
3344, 127488, 0.031105
