r, l, avgruntime
2496, 64000, 0.035281
2496, 65024, 0.035615
2496, 66048, 0.036080
2496, 67072, 0.035679
2496, 68096, 0.035802
2496, 69120, 0.035839
2496, 70144, 0.035630
2496, 71168, 0.035980
2496, 72192, 0.035370
2496, 73216, 0.035942
2496, 74240, 0.035203
2496, 75264, 0.035614
2496, 76288, 0.035721
2496, 77312, 0.035911
2496, 78336, 0.035796
2496, 79360, 0.035822
2496, 80384, 0.035773
2496, 81408, 0.035867
2496, 82432, 0.035756
2496, 83456, 0.035590
2496, 84480, 0.035558
2496, 85504, 0.036119
2496, 86528, 0.035642
2496, 87552, 0.035503
2496, 88576, 0.035649
2496, 89600, 0.035605
2496, 90624, 0.035546
2496, 91648, 0.035270
2496, 92672, 0.035160
2496, 93696, 0.035692
2496, 94720, 0.035543
2496, 95744, 0.035780
2496, 96768, 0.035643
2496, 97792, 0.036019
2496, 98816, 0.035450
2496, 99840, 0.035769
2496, 100864, 0.035729
2496, 101888, 0.035872
2496, 102912, 0.035596
2496, 103936, 0.035414
2496, 104960, 0.035577
2496, 105984, 0.035803
2496, 107008, 0.035508
2496, 108032, 0.035653
2496, 109056, 0.035630
2496, 110080, 0.035527
2496, 111104, 0.035560
2496, 112128, 0.035579
2496, 113152, 0.035612
2496, 114176, 0.035460
2496, 115200, 0.035597
2496, 116224, 0.035229
2496, 117248, 0.035546
2496, 118272, 0.035288
2496, 119296, 0.035458
2496, 120320, 0.035828
2496, 121344, 0.035646
2496, 122368, 0.035481
2496, 123392, 0.035609
2496, 124416, 0.035135
2496, 125440, 0.035359
2496, 126464, 0.035426
2496, 127488, 0.035122
