r, l, avgruntime
2912, 64000, 0.034800
2912, 65024, 0.035062
2912, 66048, 0.035203
2912, 67072, 0.035139
2912, 68096, 0.034786
2912, 69120, 0.035112
2912, 70144, 0.035049
2912, 71168, 0.035217
2912, 72192, 0.035103
2912, 73216, 0.034967
2912, 74240, 0.035023
2912, 75264, 0.034863
2912, 76288, 0.034976
2912, 77312, 0.034998
2912, 78336, 0.035139
2912, 79360, 0.034836
2912, 80384, 0.034730
2912, 81408, 0.034884
2912, 82432, 0.035195
2912, 83456, 0.035096
2912, 84480, 0.034766
2912, 85504, 0.034727
2912, 86528, 0.034856
2912, 87552, 0.034794
2912, 88576, 0.034929
2912, 89600, 0.035162
2912, 90624, 0.035066
2912, 91648, 0.034889
2912, 92672, 0.034917
2912, 93696, 0.034683
2912, 94720, 0.034877
2912, 95744, 0.034871
2912, 96768, 0.034778
2912, 97792, 0.035015
2912, 98816, 0.035156
2912, 99840, 0.034960
2912, 100864, 0.034950
2912, 101888, 0.035074
2912, 102912, 0.035105
2912, 103936, 0.034871
2912, 104960, 0.034865
2912, 105984, 0.035133
2912, 107008, 0.035173
2912, 108032, 0.034897
2912, 109056, 0.034854
2912, 110080, 0.034998
2912, 111104, 0.035059
2912, 112128, 0.035054
2912, 113152, 0.035120
2912, 114176, 0.034858
2912, 115200, 0.034993
2912, 116224, 0.035170
2912, 117248, 0.034806
2912, 118272, 0.035157
2912, 119296, 0.035035
2912, 120320, 0.034910
2912, 121344, 0.035009
2912, 122368, 0.034988
2912, 123392, 0.034984
2912, 124416, 0.035216
2912, 125440, 0.035264
2912, 126464, 0.034902
2912, 127488, 0.034835
