r, l, avgruntime
928, 64000, 0.036262
928, 65024, 0.036346
928, 66048, 0.035942
928, 67072, 0.036046
928, 68096, 0.036245
928, 69120, 0.036025
928, 70144, 0.035845
928, 71168, 0.035824
928, 72192, 0.035774
928, 73216, 0.035942
928, 74240, 0.035864
928, 75264, 0.035894
928, 76288, 0.035680
928, 77312, 0.036265
928, 78336, 0.035939
928, 79360, 0.036030
928, 80384, 0.035874
928, 81408, 0.036194
928, 82432, 0.035875
928, 83456, 0.035647
928, 84480, 0.035863
928, 85504, 0.035518
928, 86528, 0.035715
928, 87552, 0.035752
928, 88576, 0.035315
928, 89600, 0.035841
928, 90624, 0.035502
928, 91648, 0.035754
928, 92672, 0.035249
928, 93696, 0.035560
928, 94720, 0.034977
928, 95744, 0.035508
928, 96768, 0.035712
928, 97792, 0.035922
928, 98816, 0.035100
928, 99840, 0.035427
928, 100864, 0.035406
928, 101888, 0.035645
928, 102912, 0.035724
928, 103936, 0.035851
928, 104960, 0.035906
928, 105984, 0.035436
928, 107008, 0.035480
928, 108032, 0.035516
928, 109056, 0.035647
928, 110080, 0.035850
928, 111104, 0.035381
928, 112128, 0.035792
928, 113152, 0.035714
928, 114176, 0.035477
928, 115200, 0.035530
928, 116224, 0.035355
928, 117248, 0.035399
928, 118272, 0.035554
928, 119296, 0.035332
928, 120320, 0.035668
928, 121344, 0.035433
928, 122368, 0.035471
928, 123392, 0.035504
928, 124416, 0.035758
928, 125440, 0.035319
928, 126464, 0.035841
928, 127488, 0.035968
