r, l, avgruntime
160, 64000, 0.039777
160, 65024, 0.039493
160, 66048, 0.039611
160, 67072, 0.041373
160, 68096, 0.039657
160, 69120, 0.040626
160, 70144, 0.039014
160, 71168, 0.039575
160, 72192, 0.040881
160, 73216, 0.040498
160, 74240, 0.041498
160, 75264, 0.039918
160, 76288, 0.041207
160, 77312, 0.041560
160, 78336, 0.040687
160, 79360, 0.039658
160, 80384, 0.040249
160, 81408, 0.041163
160, 82432, 0.041294
160, 83456, 0.040793
160, 84480, 0.040627
160, 85504, 0.040450
160, 86528, 0.042653
160, 87552, 0.040850
160, 88576, 0.040980
160, 89600, 0.040012
160, 90624, 0.040853
160, 91648, 0.039724
160, 92672, 0.038589
160, 93696, 0.040037
160, 94720, 0.040564
160, 95744, 0.041072
160, 96768, 0.041272
160, 97792, 0.040159
160, 98816, 0.041146
160, 99840, 0.041442
160, 100864, 0.040298
160, 101888, 0.040243
160, 102912, 0.041561
160, 103936, 0.041438
160, 104960, 0.041019
160, 105984, 0.039769
160, 107008, 0.039802
160, 108032, 0.040199
160, 109056, 0.041101
160, 110080, 0.041371
160, 111104, 0.040441
160, 112128, 0.041451
160, 113152, 0.040728
160, 114176, 0.041173
160, 115200, 0.038534
160, 116224, 0.035414
160, 117248, 0.035031
160, 118272, 0.034944
160, 119296, 0.034940
160, 120320, 0.034972
160, 121344, 0.035062
160, 122368, 0.034860
160, 123392, 0.034689
160, 124416, 0.034779
160, 125440, 0.034668
160, 126464, 0.035005
160, 127488, 0.035396
