r, l, avgruntime
1088, 64000, 0.034788
1088, 65024, 0.035026
1088, 66048, 0.034839
1088, 67072, 0.034681
1088, 68096, 0.034757
1088, 69120, 0.035232
1088, 70144, 0.034811
1088, 71168, 0.034694
1088, 72192, 0.034819
1088, 73216, 0.035071
1088, 74240, 0.035132
1088, 75264, 0.034834
1088, 76288, 0.034794
1088, 77312, 0.035068
1088, 78336, 0.035050
1088, 79360, 0.034906
1088, 80384, 0.034934
1088, 81408, 0.034960
1088, 82432, 0.035145
1088, 83456, 0.034908
1088, 84480, 0.035137
1088, 85504, 0.034962
1088, 86528, 0.034650
1088, 87552, 0.034302
1088, 88576, 0.034619
1088, 89600, 0.034740
1088, 90624, 0.034839
1088, 91648, 0.034436
1088, 92672, 0.034133
1088, 93696, 0.034305
1088, 94720, 0.034154
1088, 95744, 0.034414
1088, 96768, 0.034548
1088, 97792, 0.035103
1088, 98816, 0.034406
1088, 99840, 0.034550
1088, 100864, 0.034760
1088, 101888, 0.034799
1088, 102912, 0.034471
1088, 103936, 0.034275
1088, 104960, 0.034574
1088, 105984, 0.034669
1088, 107008, 0.034238
1088, 108032, 0.034492
1088, 109056, 0.033701
1088, 110080, 0.033136
1088, 111104, 0.033147
1088, 112128, 0.033212
1088, 113152, 0.032649
1088, 114176, 0.033131
1088, 115200, 0.033423
1088, 116224, 0.033105
1088, 117248, 0.033253
1088, 118272, 0.033521
1088, 119296, 0.033269
1088, 120320, 0.033259
1088, 121344, 0.033195
1088, 122368, 0.032904
1088, 123392, 0.032937
1088, 124416, 0.033030
1088, 125440, 0.033191
1088, 126464, 0.032931
1088, 127488, 0.033062
