r, l, avgruntime
1488, 64000, 0.031130
1488, 65024, 0.033470
1488, 66048, 0.032740
1488, 67072, 0.031652
1488, 68096, 0.030737
1488, 69120, 0.032301
1488, 70144, 0.030671
1488, 71168, 0.030704
1488, 72192, 0.030710
1488, 73216, 0.030684
1488, 74240, 0.030493
1488, 75264, 0.031062
1488, 76288, 0.032802
1488, 77312, 0.033207
1488, 78336, 0.033031
1488, 79360, 0.032814
1488, 80384, 0.033170
1488, 81408, 0.032888
1488, 82432, 0.032111
1488, 83456, 0.032871
1488, 84480, 0.033356
1488, 85504, 0.033058
1488, 86528, 0.032903
1488, 87552, 0.033295
1488, 88576, 0.032899
1488, 89600, 0.032346
1488, 90624, 0.032953
1488, 91648, 0.033087
1488, 92672, 0.032255
1488, 93696, 0.032804
1488, 94720, 0.033143
1488, 95744, 0.032947
1488, 96768, 0.032832
1488, 97792, 0.032798
1488, 98816, 0.033141
1488, 99840, 0.033273
1488, 100864, 0.033093
1488, 101888, 0.033108
1488, 102912, 0.033297
1488, 103936, 0.032728
1488, 104960, 0.033436
1488, 105984, 0.033082
1488, 107008, 0.033208
1488, 108032, 0.033430
1488, 109056, 0.033022
1488, 110080, 0.033221
1488, 111104, 0.032616
1488, 112128, 0.033372
1488, 113152, 0.032809
1488, 114176, 0.033248
1488, 115200, 0.033363
1488, 116224, 0.032887
1488, 117248, 0.033324
1488, 118272, 0.032472
1488, 119296, 0.033398
1488, 120320, 0.033279
1488, 121344, 0.032952
1488, 122368, 0.033256
1488, 123392, 0.033212
1488, 124416, 0.033004
1488, 125440, 0.030959
1488, 126464, 0.030951
1488, 127488, 0.031234
