r, l, avgruntime
1776, 64000, 0.034968
1776, 65024, 0.035227
1776, 66048, 0.035164
1776, 67072, 0.035029
1776, 68096, 0.035122
1776, 69120, 0.035231
1776, 70144, 0.035262
1776, 71168, 0.034941
1776, 72192, 0.034910
1776, 73216, 0.034674
1776, 74240, 0.035155
1776, 75264, 0.034771
1776, 76288, 0.034972
1776, 77312, 0.034823
1776, 78336, 0.035187
1776, 79360, 0.034860
1776, 80384, 0.034883
1776, 81408, 0.034803
1776, 82432, 0.035260
1776, 83456, 0.034878
1776, 84480, 0.034702
1776, 85504, 0.035219
1776, 86528, 0.035240
1776, 87552, 0.034836
1776, 88576, 0.034783
1776, 89600, 0.034729
1776, 90624, 0.035533
1776, 91648, 0.035249
1776, 92672, 0.034949
1776, 93696, 0.035049
1776, 94720, 0.035145
1776, 95744, 0.034961
1776, 96768, 0.034974
1776, 97792, 0.034824
1776, 98816, 0.034940
1776, 99840, 0.034995
1776, 100864, 0.035319
1776, 101888, 0.035269
1776, 102912, 0.035178
1776, 103936, 0.035161
1776, 104960, 0.035094
1776, 105984, 0.034943
1776, 107008, 0.034906
1776, 108032, 0.035179
1776, 109056, 0.034916
1776, 110080, 0.034910
1776, 111104, 0.035243
1776, 112128, 0.035057
1776, 113152, 0.035189
1776, 114176, 0.035231
1776, 115200, 0.035127
1776, 116224, 0.034884
1776, 117248, 0.035164
1776, 118272, 0.035048
1776, 119296, 0.035156
1776, 120320, 0.035193
1776, 121344, 0.035004
1776, 122368, 0.034886
1776, 123392, 0.034919
1776, 124416, 0.035062
1776, 125440, 0.034863
1776, 126464, 0.034988
1776, 127488, 0.034661
