r, l, avgruntime
544, 64000, 0.039384
544, 65024, 0.039880
544, 66048, 0.039476
544, 67072, 0.039634
544, 68096, 0.040132
544, 69120, 0.040007
544, 70144, 0.039159
544, 71168, 0.039993
544, 72192, 0.040002
544, 73216, 0.040321
544, 74240, 0.040028
544, 75264, 0.039620
544, 76288, 0.039888
544, 77312, 0.039739
544, 78336, 0.039894
544, 79360, 0.039978
544, 80384, 0.039783
544, 81408, 0.040402
544, 82432, 0.040022
544, 83456, 0.039712
544, 84480, 0.040240
544, 85504, 0.040314
544, 86528, 0.039692
544, 87552, 0.039788
544, 88576, 0.039702
544, 89600, 0.040385
544, 90624, 0.040121
544, 91648, 0.039716
544, 92672, 0.040057
544, 93696, 0.039364
544, 94720, 0.039965
544, 95744, 0.040310
544, 96768, 0.040143
544, 97792, 0.040240
544, 98816, 0.040044
544, 99840, 0.039838
544, 100864, 0.039602
544, 101888, 0.040334
544, 102912, 0.039954
544, 103936, 0.040015
544, 104960, 0.040172
544, 105984, 0.039960
544, 107008, 0.040087
544, 108032, 0.040481
544, 109056, 0.040292
544, 110080, 0.040206
544, 111104, 0.039897
544, 112128, 0.033254
544, 113152, 0.032719
544, 114176, 0.032054
544, 115200, 0.032275
544, 116224, 0.032101
544, 117248, 0.032523
544, 118272, 0.032174
544, 119296, 0.032366
544, 120320, 0.032416
544, 121344, 0.032377
544, 122368, 0.032393
544, 123392, 0.032462
544, 124416, 0.033203
544, 125440, 0.039841
544, 126464, 0.039659
544, 127488, 0.040321
