r, l, avgruntime
3664, 64000, 0.036379
3664, 65024, 0.036133
3664, 66048, 0.035500
3664, 67072, 0.035186
3664, 68096, 0.035160
3664, 69120, 0.035227
3664, 70144, 0.035045
3664, 71168, 0.034709
3664, 72192, 0.035083
3664, 73216, 0.034669
3664, 74240, 0.035480
3664, 75264, 0.035853
3664, 76288, 0.035801
3664, 77312, 0.035847
3664, 78336, 0.035558
3664, 79360, 0.035785
3664, 80384, 0.035597
3664, 81408, 0.034637
3664, 82432, 0.034572
3664, 83456, 0.034912
3664, 84480, 0.035718
3664, 85504, 0.034833
3664, 86528, 0.035776
3664, 87552, 0.035994
3664, 88576, 0.036335
3664, 89600, 0.035521
3664, 90624, 0.035546
3664, 91648, 0.035642
3664, 92672, 0.035515
3664, 93696, 0.035443
3664, 94720, 0.036238
3664, 95744, 0.036069
3664, 96768, 0.036014
3664, 97792, 0.035945
3664, 98816, 0.036132
3664, 99840, 0.035950
3664, 100864, 0.035881
3664, 101888, 0.035983
3664, 102912, 0.035958
3664, 103936, 0.036155
3664, 104960, 0.036146
3664, 105984, 0.035967
3664, 107008, 0.035768
3664, 108032, 0.035890
3664, 109056, 0.035642
3664, 110080, 0.035265
3664, 111104, 0.034589
3664, 112128, 0.034895
3664, 113152, 0.034569
3664, 114176, 0.034388
3664, 115200, 0.035911
3664, 116224, 0.036127
3664, 117248, 0.035858
3664, 118272, 0.035680
3664, 119296, 0.035658
3664, 120320, 0.035862
3664, 121344, 0.036001
3664, 122368, 0.035695
3664, 123392, 0.036196
3664, 124416, 0.035946
3664, 125440, 0.035969
3664, 126464, 0.036016
3664, 127488, 0.035726
