r, l, avgruntime
960, 64000, 0.035947
960, 65024, 0.035670
960, 66048, 0.035221
960, 67072, 0.035923
960, 68096, 0.035679
960, 69120, 0.036041
960, 70144, 0.035427
960, 71168, 0.035902
960, 72192, 0.035677
960, 73216, 0.035807
960, 74240, 0.035776
960, 75264, 0.035621
960, 76288, 0.035629
960, 77312, 0.035547
960, 78336, 0.035581
960, 79360, 0.035201
960, 80384, 0.035493
960, 81408, 0.035972
960, 82432, 0.035939
960, 83456, 0.035503
960, 84480, 0.035625
960, 85504, 0.034664
960, 86528, 0.032036
960, 87552, 0.032800
960, 88576, 0.033767
960, 89600, 0.035496
960, 90624, 0.035504
960, 91648, 0.035452
960, 92672, 0.035450
960, 93696, 0.035359
960, 94720, 0.035411
960, 95744, 0.035348
960, 96768, 0.035275
960, 97792, 0.035450
960, 98816, 0.035231
960, 99840, 0.035228
960, 100864, 0.035419
960, 101888, 0.035823
960, 102912, 0.035569
960, 103936, 0.035372
960, 104960, 0.035282
960, 105984, 0.035563
960, 107008, 0.035461
960, 108032, 0.035549
960, 109056, 0.035374
960, 110080, 0.035435
960, 111104, 0.035408
960, 112128, 0.035437
960, 113152, 0.035613
960, 114176, 0.035312
960, 115200, 0.035073
960, 116224, 0.036038
960, 117248, 0.035978
960, 118272, 0.037323
960, 119296, 0.037073
960, 120320, 0.037129
960, 121344, 0.037015
960, 122368, 0.037224
960, 123392, 0.037395
960, 124416, 0.036925
960, 125440, 0.037087
960, 126464, 0.036989
960, 127488, 0.036312
