r, l, avgruntime
2672, 64000, 0.033071
2672, 65024, 0.033434
2672, 66048, 0.032998
2672, 67072, 0.033165
2672, 68096, 0.033148
2672, 69120, 0.033296
2672, 70144, 0.033042
2672, 71168, 0.033215
2672, 72192, 0.033239
2672, 73216, 0.033132
2672, 74240, 0.032986
2672, 75264, 0.033290
2672, 76288, 0.033312
2672, 77312, 0.033270
2672, 78336, 0.033091
2672, 79360, 0.033296
2672, 80384, 0.032928
2672, 81408, 0.033140
2672, 82432, 0.033422
2672, 83456, 0.032830
2672, 84480, 0.033204
2672, 85504, 0.033578
2672, 86528, 0.033292
2672, 87552, 0.033191
2672, 88576, 0.033411
2672, 89600, 0.033235
2672, 90624, 0.033379
2672, 91648, 0.033291
2672, 92672, 0.033163
2672, 93696, 0.033318
2672, 94720, 0.033311
2672, 95744, 0.033297
2672, 96768, 0.033364
2672, 97792, 0.033268
2672, 98816, 0.033218
2672, 99840, 0.033243
2672, 100864, 0.033318
2672, 101888, 0.033098
2672, 102912, 0.033575
2672, 103936, 0.033333
2672, 104960, 0.033505
2672, 105984, 0.033378
2672, 107008, 0.033264
2672, 108032, 0.033309
2672, 109056, 0.033500
2672, 110080, 0.033336
2672, 111104, 0.033043
2672, 112128, 0.033524
2672, 113152, 0.032919
2672, 114176, 0.032662
2672, 115200, 0.033347
2672, 116224, 0.033265
2672, 117248, 0.033315
2672, 118272, 0.033562
2672, 119296, 0.033204
2672, 120320, 0.033286
2672, 121344, 0.033474
2672, 122368, 0.033099
2672, 123392, 0.033129
2672, 124416, 0.033254
2672, 125440, 0.033187
2672, 126464, 0.033195
2672, 127488, 0.032928
