r, l, avgruntime
1168, 64000, 0.037034
1168, 65024, 0.037031
1168, 66048, 0.036694
1168, 67072, 0.036892
1168, 68096, 0.036560
1168, 69120, 0.036635
1168, 70144, 0.036725
1168, 71168, 0.036801
1168, 72192, 0.036870
1168, 73216, 0.036807
1168, 74240, 0.036504
1168, 75264, 0.035977
1168, 76288, 0.036045
1168, 77312, 0.035707
1168, 78336, 0.034933
1168, 79360, 0.034515
1168, 80384, 0.034572
1168, 81408, 0.034320
1168, 82432, 0.033535
1168, 83456, 0.033500
1168, 84480, 0.033756
1168, 85504, 0.033234
1168, 86528, 0.033748
1168, 87552, 0.033673
1168, 88576, 0.033708
1168, 89600, 0.033910
1168, 90624, 0.034854
1168, 91648, 0.035424
1168, 92672, 0.035770
1168, 93696, 0.035216
1168, 94720, 0.035266
1168, 95744, 0.035658
1168, 96768, 0.035757
1168, 97792, 0.035402
1168, 98816, 0.035828
1168, 99840, 0.035902
1168, 100864, 0.036514
1168, 101888, 0.036161
1168, 102912, 0.036105
1168, 103936, 0.035833
1168, 104960, 0.035381
1168, 105984, 0.036128
1168, 107008, 0.035743
1168, 108032, 0.035905
1168, 109056, 0.035728
1168, 110080, 0.035714
1168, 111104, 0.035828
1168, 112128, 0.035668
1168, 113152, 0.036096
1168, 114176, 0.035937
1168, 115200, 0.035861
1168, 116224, 0.035782
1168, 117248, 0.035703
1168, 118272, 0.035398
1168, 119296, 0.035608
1168, 120320, 0.035872
1168, 121344, 0.036705
1168, 122368, 0.036844
1168, 123392, 0.036893
1168, 124416, 0.036436
1168, 125440, 0.036761
1168, 126464, 0.036752
1168, 127488, 0.036504
