r, l, avgruntime
1616, 64000, 0.033230
1616, 65024, 0.033220
1616, 66048, 0.032690
1616, 67072, 0.034517
1616, 68096, 0.034099
1616, 69120, 0.034114
1616, 70144, 0.034087
1616, 71168, 0.035786
1616, 72192, 0.034067
1616, 73216, 0.032373
1616, 74240, 0.033677
1616, 75264, 0.034468
1616, 76288, 0.034288
1616, 77312, 0.034260
1616, 78336, 0.034344
1616, 79360, 0.034458
1616, 80384, 0.033538
1616, 81408, 0.032472
1616, 82432, 0.033765
1616, 83456, 0.034574
1616, 84480, 0.034271
1616, 85504, 0.034106
1616, 86528, 0.034248
1616, 87552, 0.034271
1616, 88576, 0.032889
1616, 89600, 0.033615
1616, 90624, 0.034025
1616, 91648, 0.034277
1616, 92672, 0.034155
1616, 93696, 0.033894
1616, 94720, 0.033921
1616, 95744, 0.034614
1616, 96768, 0.032238
1616, 97792, 0.033928
1616, 98816, 0.034020
1616, 99840, 0.034033
1616, 100864, 0.034215
1616, 101888, 0.034115
1616, 102912, 0.034048
1616, 103936, 0.033497
1616, 104960, 0.032930
1616, 105984, 0.034222
1616, 107008, 0.033826
1616, 108032, 0.033972
1616, 109056, 0.034264
1616, 110080, 0.034542
1616, 111104, 0.034474
1616, 112128, 0.032672
1616, 113152, 0.033999
1616, 114176, 0.034448
1616, 115200, 0.034875
1616, 116224, 0.034431
1616, 117248, 0.034510
1616, 118272, 0.034060
1616, 119296, 0.034042
1616, 120320, 0.033036
1616, 121344, 0.034531
1616, 122368, 0.034552
1616, 123392, 0.034290
1616, 124416, 0.034650
1616, 125440, 0.034032
1616, 126464, 0.034357
1616, 127488, 0.032820
