r, l, avgruntime
1984, 64000, 0.035389
1984, 65024, 0.035640
1984, 66048, 0.035404
1984, 67072, 0.035587
1984, 68096, 0.035641
1984, 69120, 0.035452
1984, 70144, 0.035498
1984, 71168, 0.035209
1984, 72192, 0.035511
1984, 73216, 0.035652
1984, 74240, 0.035542
1984, 75264, 0.035449
1984, 76288, 0.035605
1984, 77312, 0.035463
1984, 78336, 0.035334
1984, 79360, 0.035380
1984, 80384, 0.035863
1984, 81408, 0.035475
1984, 82432, 0.035458
1984, 83456, 0.035266
1984, 84480, 0.035657
1984, 85504, 0.035498
1984, 86528, 0.035514
1984, 87552, 0.035480
1984, 88576, 0.035869
1984, 89600, 0.035536
1984, 90624, 0.035527
1984, 91648, 0.035538
1984, 92672, 0.035536
1984, 93696, 0.035256
1984, 94720, 0.035580
1984, 95744, 0.035172
1984, 96768, 0.035598
1984, 97792, 0.035448
1984, 98816, 0.035574
1984, 99840, 0.035656
1984, 100864, 0.035635
1984, 101888, 0.035549
1984, 102912, 0.035675
1984, 103936, 0.035774
1984, 104960, 0.035715
1984, 105984, 0.035629
1984, 107008, 0.035825
1984, 108032, 0.035781
1984, 109056, 0.035673
1984, 110080, 0.036007
1984, 111104, 0.035979
1984, 112128, 0.035751
1984, 113152, 0.035546
1984, 114176, 0.035792
1984, 115200, 0.035759
1984, 116224, 0.035564
1984, 117248, 0.035902
1984, 118272, 0.036232
1984, 119296, 0.035781
1984, 120320, 0.035592
1984, 121344, 0.036040
1984, 122368, 0.035834
1984, 123392, 0.035952
1984, 124416, 0.035638
1984, 125440, 0.035674
1984, 126464, 0.035754
1984, 127488, 0.034233
