r, l, avgruntime
864, 64000, 0.036464
864, 65024, 0.036179
864, 66048, 0.036663
864, 67072, 0.036173
864, 68096, 0.036104
864, 69120, 0.035966
864, 70144, 0.036196
864, 71168, 0.036062
864, 72192, 0.035746
864, 73216, 0.035031
864, 74240, 0.035024
864, 75264, 0.034646
864, 76288, 0.034746
864, 77312, 0.034685
864, 78336, 0.034515
864, 79360, 0.034341
864, 80384, 0.034320
864, 81408, 0.034177
864, 82432, 0.034058
864, 83456, 0.033713
864, 84480, 0.033423
864, 85504, 0.035314
864, 86528, 0.036232
864, 87552, 0.035895
864, 88576, 0.036132
864, 89600, 0.036183
864, 90624, 0.035590
864, 91648, 0.035515
864, 92672, 0.035468
864, 93696, 0.035499
864, 94720, 0.035773
864, 95744, 0.035378
864, 96768, 0.035974
864, 97792, 0.035559
864, 98816, 0.035687
864, 99840, 0.035817
864, 100864, 0.035835
864, 101888, 0.035999
864, 102912, 0.035803
864, 103936, 0.035648
864, 104960, 0.035715
864, 105984, 0.035579
864, 107008, 0.035681
864, 108032, 0.035297
864, 109056, 0.035726
864, 110080, 0.035468
864, 111104, 0.035514
864, 112128, 0.035674
864, 113152, 0.035594
864, 114176, 0.035370
864, 115200, 0.035653
864, 116224, 0.035562
864, 117248, 0.035770
864, 118272, 0.035502
864, 119296, 0.035668
864, 120320, 0.035569
864, 121344, 0.036057
864, 122368, 0.035974
864, 123392, 0.035978
864, 124416, 0.036038
864, 125440, 0.036230
864, 126464, 0.035494
864, 127488, 0.035991
