r, l, avgruntime
480, 64000, 0.031714
480, 65024, 0.031880
480, 66048, 0.032192
480, 67072, 0.032015
480, 68096, 0.032634
480, 69120, 0.032719
480, 70144, 0.032856
480, 71168, 0.033406
480, 72192, 0.033661
480, 73216, 0.033674
480, 74240, 0.033915
480, 75264, 0.033538
480, 76288, 0.033445
480, 77312, 0.033574
480, 78336, 0.033821
480, 79360, 0.033484
480, 80384, 0.033636
480, 81408, 0.034028
480, 82432, 0.033611
480, 83456, 0.033525
480, 84480, 0.034053
480, 85504, 0.034066
480, 86528, 0.033745
480, 87552, 0.033594
480, 88576, 0.033945
480, 89600, 0.033525
480, 90624, 0.033584
480, 91648, 0.033331
480, 92672, 0.033461
480, 93696, 0.033621
480, 94720, 0.033324
480, 95744, 0.033480
480, 96768, 0.033707
480, 97792, 0.033837
480, 98816, 0.033735
480, 99840, 0.033798
480, 100864, 0.034075
480, 101888, 0.034341
480, 102912, 0.034530
480, 103936, 0.033925
480, 104960, 0.033700
480, 105984, 0.033900
480, 107008, 0.033538
480, 108032, 0.033712
480, 109056, 0.033575
480, 110080, 0.033922
480, 111104, 0.033781
480, 112128, 0.033739
480, 113152, 0.033726
480, 114176, 0.033878
480, 115200, 0.033964
480, 116224, 0.033715
480, 117248, 0.033722
480, 118272, 0.033722
480, 119296, 0.033862
480, 120320, 0.033760
480, 121344, 0.033975
480, 122368, 0.034618
480, 123392, 0.034309
480, 124416, 0.034340
480, 125440, 0.033646
480, 126464, 0.034045
480, 127488, 0.034315
