r, l, avgruntime
784, 64000, 0.036307
784, 65024, 0.036508
784, 66048, 0.036321
784, 67072, 0.035983
784, 68096, 0.036007
784, 69120, 0.036833
784, 70144, 0.036549
784, 71168, 0.036648
784, 72192, 0.036155
784, 73216, 0.036731
784, 74240, 0.036418
784, 75264, 0.036598
784, 76288, 0.036469
784, 77312, 0.036757
784, 78336, 0.036770
784, 79360, 0.036476
784, 80384, 0.036665
784, 81408, 0.036455
784, 82432, 0.036564
784, 83456, 0.036588
784, 84480, 0.036431
784, 85504, 0.036697
784, 86528, 0.036505
784, 87552, 0.036575
784, 88576, 0.036455
784, 89600, 0.036709
784, 90624, 0.036652
784, 91648, 0.036487
784, 92672, 0.036659
784, 93696, 0.036637
784, 94720, 0.036738
784, 95744, 0.036511
784, 96768, 0.036648
784, 97792, 0.036400
784, 98816, 0.036630
784, 99840, 0.036382
784, 100864, 0.036478
784, 101888, 0.036648
784, 102912, 0.036440
784, 103936, 0.036538
784, 104960, 0.036417
784, 105984, 0.036366
784, 107008, 0.036428
784, 108032, 0.036514
784, 109056, 0.036639
784, 110080, 0.036317
784, 111104, 0.036725
784, 112128, 0.036522
784, 113152, 0.036783
784, 114176, 0.036542
784, 115200, 0.036317
784, 116224, 0.036569
784, 117248, 0.036279
784, 118272, 0.036458
784, 119296, 0.036687
784, 120320, 0.036390
784, 121344, 0.036417
784, 122368, 0.036733
784, 123392, 0.036631
784, 124416, 0.036957
784, 125440, 0.036367
784, 126464, 0.037247
784, 127488, 0.035963
