r, l, avgruntime
480, 64000, 0.037729
480, 65024, 0.037745
480, 66048, 0.037875
480, 67072, 0.037397
480, 68096, 0.037836
480, 69120, 0.037654
480, 70144, 0.037430
480, 71168, 0.037473
480, 72192, 0.036884
480, 73216, 0.037263
480, 74240, 0.037633
480, 75264, 0.038292
480, 76288, 0.038209
480, 77312, 0.038074
480, 78336, 0.038058
480, 79360, 0.037830
480, 80384, 0.037947
480, 81408, 0.038086
480, 82432, 0.037334
480, 83456, 0.038248
480, 84480, 0.037555
480, 85504, 0.038370
480, 86528, 0.038342
480, 87552, 0.038597
480, 88576, 0.038374
480, 89600, 0.038528
480, 90624, 0.038434
480, 91648, 0.038036
480, 92672, 0.038389
480, 93696, 0.038414
480, 94720, 0.038385
480, 95744, 0.038531
480, 96768, 0.038048
480, 97792, 0.038308
480, 98816, 0.038237
480, 99840, 0.037758
480, 100864, 0.037848
480, 101888, 0.038164
480, 102912, 0.038254
480, 103936, 0.038030
480, 104960, 0.037786
480, 105984, 0.038054
480, 107008, 0.038027
480, 108032, 0.038535
480, 109056, 0.035143
480, 110080, 0.033842
480, 111104, 0.033994
480, 112128, 0.033876
480, 113152, 0.034058
480, 114176, 0.033981
480, 115200, 0.034015
480, 116224, 0.034042
480, 117248, 0.033595
480, 118272, 0.033710
480, 119296, 0.033702
480, 120320, 0.033845
480, 121344, 0.033984
480, 122368, 0.033621
480, 123392, 0.033552
480, 124416, 0.033748
480, 125440, 0.033694
480, 126464, 0.033434
480, 127488, 0.033386
