r, l, avgruntime
448, 64000, 0.036464
448, 65024, 0.036047
448, 66048, 0.036271
448, 67072, 0.035740
448, 68096, 0.036195
448, 69120, 0.036000
448, 70144, 0.035593
448, 71168, 0.035847
448, 72192, 0.035443
448, 73216, 0.036044
448, 74240, 0.035536
448, 75264, 0.035763
448, 76288, 0.035502
448, 77312, 0.035980
448, 78336, 0.035286
448, 79360, 0.036024
448, 80384, 0.035424
448, 81408, 0.035956
448, 82432, 0.035939
448, 83456, 0.035819
448, 84480, 0.035924
448, 85504, 0.036151
448, 86528, 0.035834
448, 87552, 0.036045
448, 88576, 0.036077
448, 89600, 0.036022
448, 90624, 0.036119
448, 91648, 0.035642
448, 92672, 0.036047
448, 93696, 0.035499
448, 94720, 0.036243
448, 95744, 0.035404
448, 96768, 0.035999
448, 97792, 0.035680
448, 98816, 0.036517
448, 99840, 0.035875
448, 100864, 0.036038
448, 101888, 0.036055
448, 102912, 0.036140
448, 103936, 0.035992
448, 104960, 0.036373
448, 105984, 0.035978
448, 107008, 0.036233
448, 108032, 0.036038
448, 109056, 0.036202
448, 110080, 0.035498
448, 111104, 0.036528
448, 112128, 0.035961
448, 113152, 0.036515
448, 114176, 0.035817
448, 115200, 0.036560
448, 116224, 0.036324
448, 117248, 0.035504
448, 118272, 0.035907
448, 119296, 0.035521
448, 120320, 0.034839
448, 121344, 0.035338
448, 122368, 0.036404
448, 123392, 0.034838
448, 124416, 0.032894
448, 125440, 0.033358
448, 126464, 0.033472
448, 127488, 0.033286
