r, l, avgruntime
2256, 64000, 0.035317
2256, 65024, 0.035182
2256, 66048, 0.035562
2256, 67072, 0.035673
2256, 68096, 0.035580
2256, 69120, 0.037402
2256, 70144, 0.035101
2256, 71168, 0.035522
2256, 72192, 0.035463
2256, 73216, 0.035688
2256, 74240, 0.035294
2256, 75264, 0.034680
2256, 76288, 0.033503
2256, 77312, 0.033398
2256, 78336, 0.032932
2256, 79360, 0.032664
2256, 80384, 0.032175
2256, 81408, 0.032548
2256, 82432, 0.032183
2256, 83456, 0.032164
2256, 84480, 0.032200
2256, 85504, 0.032268
2256, 86528, 0.031956
2256, 87552, 0.031991
2256, 88576, 0.031644
2256, 89600, 0.031897
2256, 90624, 0.031686
2256, 91648, 0.031904
2256, 92672, 0.031729
2256, 93696, 0.031335
2256, 94720, 0.030994
2256, 95744, 0.031049
2256, 96768, 0.031036
2256, 97792, 0.030731
2256, 98816, 0.030941
2256, 99840, 0.030953
2256, 100864, 0.030806
2256, 101888, 0.030945
2256, 102912, 0.030640
2256, 103936, 0.030754
2256, 104960, 0.030945
2256, 105984, 0.030696
2256, 107008, 0.030542
2256, 108032, 0.030510
2256, 109056, 0.030500
2256, 110080, 0.030341
2256, 111104, 0.030665
2256, 112128, 0.030291
2256, 113152, 0.030502
2256, 114176, 0.030417
2256, 115200, 0.030542
2256, 116224, 0.030596
2256, 117248, 0.030681
2256, 118272, 0.030530
2256, 119296, 0.030800
2256, 120320, 0.030826
2256, 121344, 0.030659
2256, 122368, 0.030990
2256, 123392, 0.030629
2256, 124416, 0.030549
2256, 125440, 0.030569
2256, 126464, 0.030413
2256, 127488, 0.030225
