r, l, avgruntime
80, 64000, 0.041326
80, 65024, 0.041150
80, 66048, 0.041102
80, 67072, 0.040938
80, 68096, 0.041578
80, 69120, 0.041483
80, 70144, 0.041083
80, 71168, 0.041191
80, 72192, 0.041465
80, 73216, 0.041327
80, 74240, 0.041018
80, 75264, 0.041455
80, 76288, 0.042075
80, 77312, 0.041387
80, 78336, 0.041298
80, 79360, 0.040822
80, 80384, 0.041429
80, 81408, 0.041030
80, 82432, 0.040764
80, 83456, 0.041144
80, 84480, 0.041920
80, 85504, 0.041345
80, 86528, 0.041150
80, 87552, 0.039911
80, 88576, 0.038350
80, 89600, 0.038741
80, 90624, 0.041326
80, 91648, 0.041304
80, 92672, 0.041323
80, 93696, 0.041337
80, 94720, 0.041401
80, 95744, 0.041237
80, 96768, 0.041565
80, 97792, 0.041041
80, 98816, 0.041598
80, 99840, 0.041530
80, 100864, 0.041877
80, 101888, 0.041943
80, 102912, 0.041777
80, 103936, 0.041486
80, 104960, 0.041285
80, 105984, 0.042048
80, 107008, 0.041962
80, 108032, 0.041953
80, 109056, 0.041558
80, 110080, 0.041593
80, 111104, 0.041888
80, 112128, 0.041414
80, 113152, 0.041570
80, 114176, 0.041869
80, 115200, 0.041311
80, 116224, 0.041486
80, 117248, 0.041534
80, 118272, 0.040579
80, 119296, 0.041071
80, 120320, 0.040582
80, 121344, 0.040140
80, 122368, 0.039833
80, 123392, 0.040437
80, 124416, 0.040004
80, 125440, 0.041086
80, 126464, 0.041213
80, 127488, 0.040955
