r, l, avgruntime
1632, 64000, 0.035841
1632, 65024, 0.035817
1632, 66048, 0.035997
1632, 67072, 0.035945
1632, 68096, 0.036078
1632, 69120, 0.036167
1632, 70144, 0.035717
1632, 71168, 0.036305
1632, 72192, 0.035818
1632, 73216, 0.036028
1632, 74240, 0.035786
1632, 75264, 0.036063
1632, 76288, 0.035781
1632, 77312, 0.035732
1632, 78336, 0.035874
1632, 79360, 0.036086
1632, 80384, 0.036119
1632, 81408, 0.035424
1632, 82432, 0.036030
1632, 83456, 0.036079
1632, 84480, 0.035696
1632, 85504, 0.035507
1632, 86528, 0.035892
1632, 87552, 0.035852
1632, 88576, 0.035778
1632, 89600, 0.035815
1632, 90624, 0.035676
1632, 91648, 0.035907
1632, 92672, 0.035566
1632, 93696, 0.035739
1632, 94720, 0.035541
1632, 95744, 0.035916
1632, 96768, 0.035254
1632, 97792, 0.035728
1632, 98816, 0.035784
1632, 99840, 0.035424
1632, 100864, 0.035708
1632, 101888, 0.035453
1632, 102912, 0.035388
1632, 103936, 0.035892
1632, 104960, 0.035687
1632, 105984, 0.035548
1632, 107008, 0.035394
1632, 108032, 0.035737
1632, 109056, 0.035825
1632, 110080, 0.035824
1632, 111104, 0.035458
1632, 112128, 0.035740
1632, 113152, 0.035400
1632, 114176, 0.035594
1632, 115200, 0.035944
1632, 116224, 0.035448
1632, 117248, 0.036055
1632, 118272, 0.035868
1632, 119296, 0.035841
1632, 120320, 0.036167
1632, 121344, 0.036201
1632, 122368, 0.036184
1632, 123392, 0.035852
1632, 124416, 0.036121
1632, 125440, 0.035963
1632, 126464, 0.036014
1632, 127488, 0.035779
