r, l, avgruntime
2240, 64000, 0.035699
2240, 65024, 0.035217
2240, 66048, 0.035488
2240, 67072, 0.035404
2240, 68096, 0.035371
2240, 69120, 0.035542
2240, 70144, 0.035438
2240, 71168, 0.035520
2240, 72192, 0.035387
2240, 73216, 0.035649
2240, 74240, 0.035096
2240, 75264, 0.035029
2240, 76288, 0.035265
2240, 77312, 0.035171
2240, 78336, 0.035007
2240, 79360, 0.034504
2240, 80384, 0.034283
2240, 81408, 0.034507
2240, 82432, 0.034221
2240, 83456, 0.034078
2240, 84480, 0.034236
2240, 85504, 0.034249
2240, 86528, 0.034205
2240, 87552, 0.033998
2240, 88576, 0.034412
2240, 89600, 0.034445
2240, 90624, 0.033887
2240, 91648, 0.033890
2240, 92672, 0.034133
2240, 93696, 0.034458
2240, 94720, 0.034017
2240, 95744, 0.034094
2240, 96768, 0.034139
2240, 97792, 0.034279
2240, 98816, 0.034016
2240, 99840, 0.034193
2240, 100864, 0.034551
2240, 101888, 0.034127
2240, 102912, 0.034291
2240, 103936, 0.034324
2240, 104960, 0.034144
2240, 105984, 0.034222
2240, 107008, 0.033872
2240, 108032, 0.034298
2240, 109056, 0.033977
2240, 110080, 0.034034
2240, 111104, 0.033945
2240, 112128, 0.033904
2240, 113152, 0.034019
2240, 114176, 0.033927
2240, 115200, 0.033960
2240, 116224, 0.033828
2240, 117248, 0.034216
2240, 118272, 0.034341
2240, 119296, 0.033969
2240, 120320, 0.033917
2240, 121344, 0.034080
2240, 122368, 0.034061
2240, 123392, 0.034120
2240, 124416, 0.033263
2240, 125440, 0.033412
2240, 126464, 0.033093
2240, 127488, 0.032683
