r, l, avgruntime
2288, 64000, 0.034900
2288, 65024, 0.035255
2288, 66048, 0.034937
2288, 67072, 0.035220
2288, 68096, 0.035122
2288, 69120, 0.035349
2288, 70144, 0.035231
2288, 71168, 0.035101
2288, 72192, 0.035139
2288, 73216, 0.035162
2288, 74240, 0.035209
2288, 75264, 0.035137
2288, 76288, 0.035264
2288, 77312, 0.035037
2288, 78336, 0.035193
2288, 79360, 0.035250
2288, 80384, 0.035189
2288, 81408, 0.035532
2288, 82432, 0.035216
2288, 83456, 0.035277
2288, 84480, 0.035245
2288, 85504, 0.035242
2288, 86528, 0.035381
2288, 87552, 0.035349
2288, 88576, 0.035347
2288, 89600, 0.035355
2288, 90624, 0.035190
2288, 91648, 0.035239
2288, 92672, 0.034994
2288, 93696, 0.035305
2288, 94720, 0.035552
2288, 95744, 0.035099
2288, 96768, 0.035293
2288, 97792, 0.035239
2288, 98816, 0.034968
2288, 99840, 0.035194
2288, 100864, 0.035095
2288, 101888, 0.035306
2288, 102912, 0.035027
2288, 103936, 0.035370
2288, 104960, 0.035135
2288, 105984, 0.035298
2288, 107008, 0.035114
2288, 108032, 0.035381
2288, 109056, 0.035416
2288, 110080, 0.035221
2288, 111104, 0.035220
2288, 112128, 0.035348
2288, 113152, 0.035267
2288, 114176, 0.035470
2288, 115200, 0.034819
2288, 116224, 0.035354
2288, 117248, 0.035381
2288, 118272, 0.035597
2288, 119296, 0.035333
2288, 120320, 0.035103
2288, 121344, 0.035167
2288, 122368, 0.035049
2288, 123392, 0.035269
2288, 124416, 0.035283
2288, 125440, 0.035206
2288, 126464, 0.035221
2288, 127488, 0.035411
