r, l, avgruntime
3008, 64000, 0.034386
3008, 65024, 0.034771
3008, 66048, 0.034891
3008, 67072, 0.034536
3008, 68096, 0.035076
3008, 69120, 0.034540
3008, 70144, 0.034681
3008, 71168, 0.034896
3008, 72192, 0.034569
3008, 73216, 0.034648
3008, 74240, 0.034990
3008, 75264, 0.034594
3008, 76288, 0.034877
3008, 77312, 0.034788
3008, 78336, 0.034879
3008, 79360, 0.034662
3008, 80384, 0.034902
3008, 81408, 0.034681
3008, 82432, 0.034834
3008, 83456, 0.034537
3008, 84480, 0.034688
3008, 85504, 0.034550
3008, 86528, 0.034901
3008, 87552, 0.034622
3008, 88576, 0.034517
3008, 89600, 0.034685
3008, 90624, 0.034812
3008, 91648, 0.034744
3008, 92672, 0.034514
3008, 93696, 0.034948
3008, 94720, 0.034772
3008, 95744, 0.034956
3008, 96768, 0.034563
3008, 97792, 0.034740
3008, 98816, 0.034690
3008, 99840, 0.034497
3008, 100864, 0.035013
3008, 101888, 0.034855
3008, 102912, 0.034985
3008, 103936, 0.034597
3008, 104960, 0.035110
3008, 105984, 0.034618
3008, 107008, 0.034758
3008, 108032, 0.034816
3008, 109056, 0.034833
3008, 110080, 0.034974
3008, 111104, 0.034829
3008, 112128, 0.034747
3008, 113152, 0.034664
3008, 114176, 0.034712
3008, 115200, 0.034613
3008, 116224, 0.034728
3008, 117248, 0.034980
3008, 118272, 0.034625
3008, 119296, 0.034658
3008, 120320, 0.034900
3008, 121344, 0.034807
3008, 122368, 0.034717
3008, 123392, 0.034813
3008, 124416, 0.035088
3008, 125440, 0.034856
3008, 126464, 0.035051
3008, 127488, 0.034999
