r, l, avgruntime
1088, 64000, 0.035326
1088, 65024, 0.035095
1088, 66048, 0.035295
1088, 67072, 0.035486
1088, 68096, 0.034956
1088, 69120, 0.034860
1088, 70144, 0.035134
1088, 71168, 0.035077
1088, 72192, 0.035046
1088, 73216, 0.035048
1088, 74240, 0.035099
1088, 75264, 0.035341
1088, 76288, 0.035292
1088, 77312, 0.034872
1088, 78336, 0.034978
1088, 79360, 0.035148
1088, 80384, 0.035034
1088, 81408, 0.035212
1088, 82432, 0.035251
1088, 83456, 0.034973
1088, 84480, 0.034891
1088, 85504, 0.035096
1088, 86528, 0.034950
1088, 87552, 0.035543
1088, 88576, 0.035074
1088, 89600, 0.035360
1088, 90624, 0.035126
1088, 91648, 0.035090
1088, 92672, 0.034893
1088, 93696, 0.035199
1088, 94720, 0.034901
1088, 95744, 0.035038
1088, 96768, 0.034991
1088, 97792, 0.035342
1088, 98816, 0.035010
1088, 99840, 0.035065
1088, 100864, 0.034948
1088, 101888, 0.035148
1088, 102912, 0.035312
1088, 103936, 0.034940
1088, 104960, 0.035039
1088, 105984, 0.035383
1088, 107008, 0.035214
1088, 108032, 0.035039
1088, 109056, 0.035277
1088, 110080, 0.035054
1088, 111104, 0.035118
1088, 112128, 0.035193
1088, 113152, 0.035282
1088, 114176, 0.035471
1088, 115200, 0.035500
1088, 116224, 0.035035
1088, 117248, 0.035149
1088, 118272, 0.035094
1088, 119296, 0.035182
1088, 120320, 0.035109
1088, 121344, 0.035063
1088, 122368, 0.035111
1088, 123392, 0.034933
1088, 124416, 0.035560
1088, 125440, 0.035106
1088, 126464, 0.035135
1088, 127488, 0.035112
