r, l, avgruntime
976, 64000, 0.031749
976, 65024, 0.032434
976, 66048, 0.032128
976, 67072, 0.031912
976, 68096, 0.031930
976, 69120, 0.031958
976, 70144, 0.031980
976, 71168, 0.032246
976, 72192, 0.031835
976, 73216, 0.032429
976, 74240, 0.032070
976, 75264, 0.033063
976, 76288, 0.033136
976, 77312, 0.033226
976, 78336, 0.033114
976, 79360, 0.033279
976, 80384, 0.033401
976, 81408, 0.033231
976, 82432, 0.033007
976, 83456, 0.033048
976, 84480, 0.033068
976, 85504, 0.032944
976, 86528, 0.032424
976, 87552, 0.032242
976, 88576, 0.032743
976, 89600, 0.032526
976, 90624, 0.032271
976, 91648, 0.032255
976, 92672, 0.032866
976, 93696, 0.032805
976, 94720, 0.032778
976, 95744, 0.033113
976, 96768, 0.033188
976, 97792, 0.033091
976, 98816, 0.032998
976, 99840, 0.032927
976, 100864, 0.032852
976, 101888, 0.032806
976, 102912, 0.031816
976, 103936, 0.032367
976, 104960, 0.032510
976, 105984, 0.032598
976, 107008, 0.032407
976, 108032, 0.032671
976, 109056, 0.032406
976, 110080, 0.032399
976, 111104, 0.032426
976, 112128, 0.031873
976, 113152, 0.031980
976, 114176, 0.031920
976, 115200, 0.032515
976, 116224, 0.035162
976, 117248, 0.037136
976, 118272, 0.037395
976, 119296, 0.037408
976, 120320, 0.037073
976, 121344, 0.037483
976, 122368, 0.037230
976, 123392, 0.037206
976, 124416, 0.036615
976, 125440, 0.036118
976, 126464, 0.036925
976, 127488, 0.037578
