r, l, avgruntime
3856, 64000, 0.033052
3856, 65024, 0.033834
3856, 66048, 0.033942
3856, 67072, 0.034508
3856, 68096, 0.033792
3856, 69120, 0.033994
3856, 70144, 0.033961
3856, 71168, 0.034183
3856, 72192, 0.033788
3856, 73216, 0.033943
3856, 74240, 0.033743
3856, 75264, 0.034152
3856, 76288, 0.034082
3856, 77312, 0.033883
3856, 78336, 0.034186
3856, 79360, 0.034115
3856, 80384, 0.034086
3856, 81408, 0.033956
3856, 82432, 0.034052
3856, 83456, 0.034121
3856, 84480, 0.034155
3856, 85504, 0.034064
3856, 86528, 0.034080
3856, 87552, 0.034296
3856, 88576, 0.033958
3856, 89600, 0.033595
3856, 90624, 0.033993
3856, 91648, 0.034371
3856, 92672, 0.033794
3856, 93696, 0.034147
3856, 94720, 0.034093
3856, 95744, 0.034396
3856, 96768, 0.033938
3856, 97792, 0.033743
3856, 98816, 0.034064
3856, 99840, 0.034080
3856, 100864, 0.034224
3856, 101888, 0.034076
3856, 102912, 0.034198
3856, 103936, 0.034183
3856, 104960, 0.034115
3856, 105984, 0.034089
3856, 107008, 0.033934
3856, 108032, 0.033939
3856, 109056, 0.033979
3856, 110080, 0.033971
3856, 111104, 0.033986
3856, 112128, 0.033979
3856, 113152, 0.033958
3856, 114176, 0.034147
3856, 115200, 0.034048
3856, 116224, 0.034115
3856, 117248, 0.034080
3856, 118272, 0.034163
3856, 119296, 0.034022
3856, 120320, 0.034222
3856, 121344, 0.033817
3856, 122368, 0.033040
3856, 123392, 0.031388
3856, 124416, 0.032764
3856, 125440, 0.033732
3856, 126464, 0.034569
3856, 127488, 0.034537
