r, l, avgruntime
144, 64000, 0.038547
144, 65024, 0.038815
144, 66048, 0.038632
144, 67072, 0.039070
144, 68096, 0.038721
144, 69120, 0.038486
144, 70144, 0.038793
144, 71168, 0.039338
144, 72192, 0.039020
144, 73216, 0.038811
144, 74240, 0.038905
144, 75264, 0.039176
144, 76288, 0.038887
144, 77312, 0.038995
144, 78336, 0.039054
144, 79360, 0.039075
144, 80384, 0.039016
144, 81408, 0.039104
144, 82432, 0.038927
144, 83456, 0.039082
144, 84480, 0.038992
144, 85504, 0.039344
144, 86528, 0.038999
144, 87552, 0.038934
144, 88576, 0.038513
144, 89600, 0.036548
144, 90624, 0.036353
144, 91648, 0.037339
144, 92672, 0.038754
144, 93696, 0.038947
144, 94720, 0.039294
144, 95744, 0.039281
144, 96768, 0.038563
144, 97792, 0.039067
144, 98816, 0.038831
144, 99840, 0.038868
144, 100864, 0.038848
144, 101888, 0.038823
144, 102912, 0.038892
144, 103936, 0.039373
144, 104960, 0.039111
144, 105984, 0.039121
144, 107008, 0.039459
144, 108032, 0.039045
144, 109056, 0.039508
144, 110080, 0.039702
144, 111104, 0.039385
144, 112128, 0.038845
144, 113152, 0.039269
144, 114176, 0.039166
144, 115200, 0.039254
144, 116224, 0.039125
144, 117248, 0.039189
144, 118272, 0.039109
144, 119296, 0.038987
144, 120320, 0.039321
144, 121344, 0.038500
144, 122368, 0.038551
144, 123392, 0.038098
144, 124416, 0.037911
144, 125440, 0.037675
144, 126464, 0.037684
144, 127488, 0.037374
